,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2016-01-01,2.825,1.6765263157894736,15.927
2016-01-02,1.64,0.7427567567567568,6.871
2016-01-03,2.6630000000000003,0.5692894736842105,5.408
2016-01-04,2.311,0.8928918918918919,8.259
2016-01-05,1.275,0.4268378378378378,3.948
2016-01-06,2.674,0.7268421052631578,6.905
2016-01-07,2.89,1.3051538461538463,12.725
2016-01-08,2.832,0.745102564102564,7.264999999999999
2016-01-09,1.545,0.56525,5.087
2016-01-10,3.089,0.7365384615384616,7.178
2016-01-11,1.55,0.55085,5.508
2016-01-12,2.494,1.0406410256410257,10.146
2016-01-13,2.052,0.6503333333333333,6.341
2016-01-14,1.843,0.6475384615384615,6.314
2016-01-15,2.499,1.4186153846153846,13.832
2016-01-16,1.0,0.3318421052631578,3.153
2016-01-17,0.625,0.2693513513513513,2.492
2016-01-18,2.774,1.1796666666666666,11.502
2016-01-19,2.506,0.734078947368421,6.974
2016-01-20,2.713,1.0418461538461539,10.158
2016-01-21,2.8080000000000003,1.2104615384615385,11.802
2016-01-22,0.828,0.22047368421052627,2.095
2016-01-23,3.093,1.0411249999999999,10.411
2016-01-24,3.013,1.189658536585366,12.191
2016-01-25,2.905,1.4600714285714287,15.328
2016-01-26,3.0,1.521219512195122,15.593
2016-01-27,2.895,1.5857,15.857
2016-01-28,3.0620000000000003,0.7344634146341463,7.527999999999999
2016-01-29,1.048,0.4255,4.255
2016-01-30,3.197,1.178951219512195,12.084
2016-01-31,3.3160000000000003,1.3426341463414635,13.762
2016-02-01,3.2310000000000003,1.8453571428571427,19.376
2016-02-02,3.4,1.4160499999999998,14.161
2016-02-03,2.934,1.2969047619047618,13.615
2016-02-04,3.315,1.5967142857142858,16.766
2016-02-05,3.083,1.7768809523809526,18.657
2016-02-06,3.082,1.6768571428571428,17.607
2016-02-07,3.092,1.799047619047619,18.89
2016-02-08,3.1,1.8005714285714285,18.906
2016-02-09,3.016,1.6169285714285715,16.978
2016-02-10,3.087,1.643452380952381,17.256
2016-02-11,3.295,1.4038095238095238,14.74
2016-02-12,3.193,1.7132380952380952,17.989
2016-02-13,3.1210000000000004,1.419142857142857,14.901
2016-02-14,3.3560000000000003,1.475068181818182,16.224
2016-02-15,3.092,1.7333863636363638,19.067
2016-02-16,3.088,1.7205,18.926
2016-02-17,3.093,0.8024146341463415,8.224999999999998
2016-02-18,3.583,1.6546363636363637,18.201
2016-02-19,3.274,1.151813953488372,12.382
