measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-02 00:00:00,0.3528999999999999,-0.4537999999999999,119.81,9.2349,13.794,9.8287,0.0637999999999999,-0.0378,-0.0028,-99999.0,7.4223,7.304299999999999,7.853399999999999,-2.7793,10
2007-05-02 00:15:00,0.3528999999999999,-0.4267,119.76,9.6885,13.795,9.5139,0.0637,0.0714999999999999,0.0044,-99999.0,7.6704,7.6392,8.2915,-2.3865,10
2007-05-02 00:30:00,0.3526,-0.4348,119.65,9.1695,13.799,9.2725,0.0637999999999999,-0.1426,-0.0091999999999999,-99999.0,7.087,7.1181,7.6398,-2.6034,10
2007-05-02 00:45:00,0.3526,-0.4420999999999999,119.69,8.8983,13.804,9.0622,0.0641999999999999,0.0957999999999999,0.0061,-99999.0,6.5133,6.5273,6.9573,-2.5571,10
2007-05-02 01:00:00,0.3526,-0.4399,119.68,8.611399999999998,13.813,8.8403,0.064,-0.0661999999999999,-0.0043,-99999.0,6.2849,6.2284,6.7903,-2.8907,10
2007-05-02 01:15:00,0.3532,-0.462,119.72,9.048,13.815,8.616099999999998,0.0647999999999999,-0.5258,-0.0344,-99999.0,6.5948,6.5698,7.1346,-1.9847,10
2007-05-02 01:30:00,0.3524999999999999,-0.4597999999999999,119.7,9.1372,13.816,8.4479,0.065,-0.5171,-0.0339,-99999.0,6.5571,6.5948,7.1122,-1.7253,10
2007-05-02 01:45:00,0.3523999999999999,-0.4312,119.71,9.2572,13.817,8.3243,0.0652999999999999,-0.2923999999999999,-0.0194,-99999.0,6.6713,6.7091,7.1957,-1.6697,10
2007-05-02 02:00:00,0.3528999999999999,-0.4421999999999999,119.79,8.429399999999998,13.818,8.255,0.0651999999999999,-0.1414999999999999,-0.0094,-99999.0,6.019,6.0714,6.4376,-2.3166,10
2007-05-02 02:15:00,0.3529999999999999,-0.4406999999999999,120.06,8.5059,13.821,8.169,0.0655,0.1711,0.0112,-99999.0,6.1097,6.1634,6.5834,-1.6735,10
2007-05-02 02:30:00,0.3528999999999999,-0.4524,120.08,8.9275,13.824,8.0798,0.0655,-0.1128,-0.0074999999999999,-99999.0,6.2235,6.2241,6.7183,-2.0739,10
