,ac_power_inv_16961_daily_max,ac_power_inv_16961_daily_mean,ac_energy_inv_16961_daily_sum
2022-01-02,1.479,1.479,18.696
2022-01-06,0.0509999999999999,0.0509999999999999,0.668
2022-01-07,0.047,0.047,0.628
2022-01-09,1.459,1.4177829457364342,23.953
2022-01-10,0.159,0.15760714285714286,0.3509999999999999
2022-01-11,0.31,0.31,3.316
2022-01-12,0.923,0.5099819277108433,8.122
2022-01-13,1.076,1.001511811023622,15.367
2022-01-14,4.885,2.396029411764706,35.222
2022-01-15,3.852,2.2331333333333334,16.75
2022-01-16,0.311,0.298566265060241,2.069
2022-01-17,1.055,0.9588809523809523,11.055
2022-01-21,0.935,0.935,14.586
2022-01-22,0.888,0.8692105263157895,13.741
2022-01-23,1.452,1.1790819672131145,15.207
2022-01-24,0.538,0.538,4.578
2022-01-25,0.895,0.8307127659574468,9.645
2022-01-27,0.406,0.406,3.91
2022-01-28,0.999,0.999,10.79
2022-01-29,0.317,0.317,4.201
2022-01-30,2.665,2.511517647058824,36.859
2022-02-03,0.3499999999999999,0.3499999999999999,3.074
2022-02-04,1.789,1.2679748743718593,22.465
2022-02-05,2.197,0.621263888888889,25.011
2022-02-06,0.958,0.9580000000000001,11.12
2022-02-07,0.642,0.642,8.0
2022-02-08,0.689,0.5699671052631579,9.407
2022-02-11,2.41,2.088029411764706,35.121
2022-02-12,1.001,0.953625,9.161
2022-02-13,0.689,0.5885535714285715,7.413999999999999
2022-02-17,1.215,1.215,10.201
2022-02-18,0.745,0.7254545454545455,7.208999999999999
2022-02-20,0.4159999999999999,0.4159999999999999,3.815
2022-02-21,1.973,1.8271612903225807,20.288
2022-02-23,0.3509999999999999,0.2571342281879194,4.522
2022-02-24,1.147,1.0947826086956522,13.714
2022-02-25,0.563,0.563,7.173
2022-02-26,0.982,0.9626991869918698,14.479
2022-02-27,1.85,1.8500000000000003,20.543
2022-02-28,1.242,1.13713,14.084
2022-03-02,2.245,1.9565507246376812,31.922
2022-03-08,0.749,0.7127876712328767,11.344
2022-03-11,0.318,0.318,3.051
2022-03-12,1.913,1.9114347826086957,25.272
2022-03-13,0.217,0.217,3.132
