measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-04 00:00:00,0.1535,-0.1870999999999999,122.53,3.0175,13.719,4.8339,0.0211,0.5625999999999999,0.0114,-99999.0,2.5964,7.1822,-99999.0,0.0,10
2010-02-04 00:01:00,0.1544,-0.2311,122.57,2.9721,13.718,4.8202,0.023,-0.2374,-0.0047999999999999,-99999.0,2.5588,7.163,-99999.0,0.0,10
2010-02-04 00:02:00,0.156,-0.2311,122.57,2.9337,13.719,4.8134,0.0218999999999999,-0.233,-0.0038999999999999,-99999.0,2.5568,7.1416,-99999.0,-0.0277999999999999,10
2010-02-04 00:03:00,0.1562999999999999,-0.1981,122.62,2.9006,13.718,4.8134,0.0205,-0.9055,-0.0184999999999999,-99999.0,2.5434,7.1451,-99999.0,-0.0555999999999999,10
2010-02-04 00:04:00,0.1555,-0.1870999999999999,122.64,2.8795,13.719,4.8134,0.0218999999999999,-0.4615,-0.0094,-99999.0,2.5442,7.1486,-99999.0,-0.1111999999999999,10
2010-02-04 00:05:00,0.1557,-0.2641,122.7,2.8631,13.719,4.8117,0.0233,-0.3473,-0.0076,-99999.0,2.553,7.1316,-99999.0,-0.0555999999999999,10
2010-02-04 00:06:00,0.1557,-0.2091,122.65,2.8441,13.719,4.7928,0.0222,0.1802,0.004,-99999.0,2.5634,7.0989,-99999.0,-0.0277999999999999,10
2010-02-04 00:07:00,0.1562999999999999,-0.2641,122.68,2.7955,13.719,4.7928,0.0224,0.0176,0.0008,-99999.0,2.5557,7.0941,-99999.0,-0.0277999999999999,10
2010-02-04 00:08:00,0.1545999999999999,-0.2311,122.63,2.7351,13.719,4.7928,0.0224,0.8967,0.0198,-99999.0,2.555,7.0996,-99999.0,-0.0555999999999999,10
2010-02-04 00:09:00,0.1562999999999999,-0.2421,122.66,2.6833,13.718,4.7928,0.0224,0.5889999999999999,0.0135,-99999.0,2.5144,7.1204,-99999.0,-0.1666999999999999,10
2010-02-04 00:10:00,0.1555,-0.1870999999999999,122.66,2.6433,13.72,4.7928,0.0218999999999999,-0.7165,-0.0149,-99999.0,2.5186,7.1162,-99999.0,-0.1945,10
2010-02-04 00:11:00,0.1540999999999999,-0.2311,122.64,2.611,13.72,4.7928,0.0224,1.2484,0.0279,-99999.0,2.5109,7.1378,-99999.0,-0.3613,10
2010-02-04 00:12:00,0.1552,-0.2200999999999999,122.67,2.5829,13.719,4.7859,0.0227,0.8747,0.0201999999999999,-99999.0,2.4562,7.1575,-99999.0,-0.3891,10
2010-02-04 00:13:00,0.1549,-0.2091,122.61,2.5602,13.719,4.7722,0.0224,0.3473,0.008,-99999.0,2.4277,7.1627,-99999.0,-0.3057,10
2010-02-04 00:14:00,0.1552,-0.2200999999999999,122.58,2.5375,13.72,4.7722,0.0233,0.2066,0.0044999999999999,-99999.0,2.4445,7.1564,-99999.0,-0.4168999999999999,10
2010-02-04 00:15:00,0.1549,-0.1870999999999999,122.61,2.5219,13.719,4.7722,0.0222,0.9143,0.0212999999999999,-99999.0,2.4101,7.1864,-99999.0,-0.3891,10
2010-02-04 00:16:00,0.1545999999999999,-0.2200999999999999,122.55,2.5,13.721,4.7722,0.0222,-0.2109999999999999,-0.0041999999999999,-99999.0,2.3539,7.2295,-99999.0,-0.4446,10
2010-02-04 00:17:00,0.156,-0.2421,122.55,2.4772,13.719,4.762,0.0224,0.1714,0.0041999999999999,-99999.0,2.359,7.2138,-99999.0,-0.4446999999999999,10
2010-02-04 00:18:00,0.1544,-0.2311,122.57,2.4573,13.721,4.7517,0.0227,0.8835,0.0199,-99999.0,2.3465,7.2029,-99999.0,-0.4723999999999999,10
2010-02-04 00:19:00,0.1570999999999999,-0.2200999999999999,122.69,2.4416,13.721,4.7517,0.0218999999999999,-0.3428999999999999,-0.0071999999999999,-99999.0,2.2959,7.2405,-99999.0,-0.6114,10
2010-02-04 00:20:00,0.1565999999999999,-0.1429999999999999,122.68,2.4348,13.721,4.7465,0.0218999999999999,0.8659999999999999,0.019,-99999.0,2.3133,7.2228,-99999.0,-0.5836,10
2010-02-04 00:21:00,0.1549,-0.1981,122.7,2.4225,13.722,4.7311,0.0216,-1.1341,-0.0247999999999999,-99999.0,2.2556,7.2346,-99999.0,-0.5001999999999999,10
