,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2023-01-01,2.772,1.6991880341880343,16.576
2023-01-02,0.745,0.2301228070175438,2.192
2023-01-03,2.08,1.027050847457627,10.103
2023-01-04,0.88,0.44183035714285707,4.131
2023-01-05,2.115,0.5752035398230089,5.421
2023-01-06,2.381,0.9688305084745763,9.53
2023-01-07,1.792,0.6598715596330276,5.996
2023-01-08,2.368,0.8308728813559322,8.172
2023-01-09,1.304,0.3802743362831858,3.592
2023-01-10,2.487,0.6169652173913043,5.919
2023-01-11,1.103,0.4728558558558558,4.379
2023-01-12,2.29,1.1048632478632479,10.776
2023-01-13,1.889,0.43761864406779655,4.309
2023-01-14,1.709,0.4599082568807339,4.181
2023-01-15,0.665,0.22768468468468464,2.105
2023-01-16,2.971,0.7424491525423729,7.311
2023-01-17,2.757,1.7067355371900828,17.215
2023-01-18,2.707,1.3784117647058824,13.677
2023-01-19,2.801,1.2929837398373984,13.252
2023-01-20,2.914,1.7916370967741937,18.515
2023-01-21,2.83,1.771471544715447,18.163
2023-01-22,2.908,1.7514435483870967,18.105
2023-01-23,2.891,1.8033145161290323,18.64
2023-01-24,2.818,1.7913196721311475,18.214
2023-01-25,2.843,1.7823821138211382,18.274
2023-01-26,2.797,1.740991935483871,17.996
2023-01-27,2.773,1.701312,17.726
2023-01-28,2.7920000000000003,1.706877049180328,17.357
2023-01-29,2.82,0.823516393442623,8.377
2023-01-30,2.983,1.867595238095238,19.612
2023-01-31,2.732,1.7408031496062992,18.422
2023-02-01,2.767,1.5048142857142857,17.552
2023-02-02,2.63,1.0572913385826772,11.191
2023-02-03,2.029,0.4974462809917355,5.018
2023-02-04,2.602,0.8922357723577234,9.156
2023-02-05,3.079,1.1570873015873016,12.156
2023-02-06,2.935,1.876188976377953,19.86
2023-02-07,2.681,1.5914296875,16.979
2023-02-08,2.811,1.7968692307692307,19.471
2023-02-09,2.831,1.7777404580152674,19.415
2023-02-10,2.748,1.2788062015503876,13.754
2023-02-11,2.512,0.8214651162790697,8.835
2023-02-12,2.947,1.646793893129771,17.981
2023-02-13,2.869,1.7921212121212122,19.716
2023-02-14,3.109,1.2746,14.876
2023-02-15,3.1,1.953267175572519,21.331
2023-02-16,2.463,1.17003007518797,12.974
2023-02-17,2.893,1.7394999999999998,19.427
2023-02-18,2.914,1.6536518518518517,18.607
2023-02-19,2.918,1.7014887218045114,18.867
2023-02-20,2.892,1.6091119402985075,17.97
2023-02-21,3.142,1.608609022556391,17.826
2023-02-22,3.3000000000000003,1.4807099236641221,16.178
2023-02-23,3.524,1.5788059701492538,17.642
2023-02-24,1.365,0.5715563909774436,6.338
2023-02-25,3.216,0.9830666666666666,11.067
2023-02-26,0.913,0.3976315789473684,4.413
