,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2016-01-01,7.078,4.074258064516129,42.107
2016-01-02,7.216999999999999,4.2513629032258065,43.935
2016-01-03,6.987,3.4471803278688524,35.053
2016-01-04,2.495,1.1223474576271188,11.043
2016-01-05,4.187,1.2018034188034188,11.716
2016-01-06,9.291,2.7658512396694217,27.892
2016-01-07,7.461,1.6201735537190083,16.341
2016-01-08,7.059,2.3463606557377052,23.857
2016-01-09,7.487999999999999,4.393911290322581,45.411
2016-01-10,7.431,2.5876083333333333,25.883
2016-01-11,7.535,4.543096,47.329
2016-01-12,7.548999999999999,4.587459677419355,47.406
2016-01-13,7.627,4.556640000000001,47.473
2016-01-14,7.46,4.263204724409449,45.125
2016-01-15,7.444,2.6878559999999996,28.003
2016-01-16,7.508999999999999,3.5668787878787875,39.244
2016-01-17,7.583999999999999,4.522031746031746,47.484
2016-01-18,7.394,3.0347619047619045,31.871
2016-01-19,7.695,4.327416,45.084
2016-01-20,7.457,4.447165354330709,47.071
2016-01-21,7.828999999999998,4.280574803149607,45.305
2016-01-22,7.673999999999999,4.281299212598426,45.316
2016-01-23,7.417999999999998,3.508780487804878,35.973
2016-01-24,7.796,4.6194296875,49.274
2016-01-25,7.755,4.587453125,48.932
2016-01-26,7.986,4.707115384615384,50.993
2016-01-27,7.8050000000000015,4.7187734375,50.336
2016-01-28,7.937999999999999,4.619069767441861,49.662
2016-01-29,8.827,4.010372093023255,43.117
2016-01-30,8.397,4.352753846153846,47.158
2016-01-31,8.156,3.7509457364341086,40.331
2016-02-01,2.254,0.9244047619047618,9.713
2016-02-02,8.637,5.158763358778626,56.325
2016-02-03,8.433,5.061189393939394,55.68
2016-02-04,8.490999999999998,4.6197753623188405,53.125
2016-02-05,8.532,5.006804511278196,55.495
2016-02-06,8.420999999999998,4.9704586466165415,55.093
2016-02-07,8.199999999999998,4.933729323308271,54.694
2016-02-08,8.228,4.928360902255639,54.627
2016-02-09,8.320999999999998,4.967789473684211,55.059
2016-02-10,8.843,4.565207407407407,51.366
2016-02-11,8.275,4.9891791044776115,55.711
2016-02-12,8.201,4.942992592592592,55.614
2016-02-13,8.448,5.032567164179104,56.2
2016-02-14,8.541,4.7709925925925925,53.677
2016-02-15,8.343,5.028764705882353,56.992
2016-02-16,8.439,5.069301470588235,57.452
2016-02-17,8.631,5.146463235294117,58.324
2016-02-18,8.375,3.2846617647058824,37.229
