measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-04 00:00:00,1.5736,-0.9753,122.67,9.4573,13.389,10.765,-0.02103,-0.3320699999999999,0.01054,8.2523,6.7471,6.7738,6.9197,-2.7069,10
2019-10-04 00:01:00,1.5747,-0.87556,122.75,9.5486,13.394,10.756,-0.0181,0.68186,-0.01046,8.269299999999998,6.7479,6.8174,7.0223,-2.6517,10
2019-10-04 00:02:00,1.5756,-0.93098,122.73,9.6596,13.393,10.745,-0.0228599999999999,-0.05756,0.00553,8.3267,6.9094,6.9016,7.0574,-2.6517,10
2019-10-04 00:03:00,1.5745,-0.93098,122.73,9.8493,13.394,10.728,-0.0181,-0.46048,0.01097,8.3886,6.9489,6.9974,7.1888,-2.6517,10
2019-10-04 00:04:00,1.575,-0.96423,122.67,9.945,13.394,10.712,-0.02542,-0.03542,5e-05,8.3998,6.9286,6.9875,7.2582,-2.6517,10
2019-10-04 00:05:00,1.5756,-0.90882,122.71,9.948200000000002,13.394,10.694,-0.02469,0.0841299999999999,-0.00365,8.391899999999998,6.9305,6.9509,7.2202,-2.6517,10
2019-10-04 00:06:00,1.577,-0.9199,122.72,9.9613,13.395,10.682,-0.0228599999999999,0.3320799999999999,-0.0033899999999999,8.384299999999998,6.8373,6.9537,7.284099999999999,-2.6241,10
2019-10-04 00:07:00,1.5767,-0.90882,122.71,9.9486,13.395,10.669,-0.02578,0.27009,-0.0012999999999999,8.3921,6.7819,6.9602,7.2828,-2.5965,10
2019-10-04 00:08:00,1.5728,-0.94207,122.73,9.9224,13.395,10.664,-0.01609,-1.2176,0.01548,8.4184,6.8062,6.9584,7.2053,-2.5965,10
2019-10-04 00:09:00,1.5753,-0.93099,122.81,9.8922,13.393,10.65,-0.02085,0.0796999999999999,0.0009399999999999,8.4048,6.8704,6.9834,7.2386,-2.5689,10
2019-10-04 00:10:00,1.5748,-0.9199,122.97,9.905,13.392,10.632,-0.02322,0.4471999999999999,-0.0126599999999999,8.3933,6.9396,6.9263,7.1858,-2.3479,10
2019-10-04 00:11:00,1.575,-0.95316,122.74,9.86,13.394,10.627,-0.0181,-0.42064,0.01007,8.4028,6.9519,6.9287,7.1616,-2.4307,10
2019-10-04 00:12:00,1.5753,-0.8977399999999999,122.81,9.8344,13.394,10.609,-0.02048,-0.23024,0.0088599999999999,8.3842,6.8849,7.0027,7.2538,-2.5412,10
2019-10-04 00:13:00,1.5759,-0.99749,122.8,9.8802,13.392,10.595,-0.01829,0.30552,-0.00335,8.3923,6.8649,7.0494,7.3615,-2.6517,10
2019-10-04 00:14:00,1.5759,-0.91991,122.72,10.007,13.392,10.586,-0.02341,1.1114,-0.0236099999999999,8.4031,7.0504,7.0805,7.3799,-2.6517,10
2019-10-04 00:15:00,1.5762,-0.91991,122.69,10.151,13.393,10.577,-0.0162799999999999,0.0974099999999999,-0.0058199999999999,8.426299999999998,6.9888,7.0884,7.42,-2.5136,10
2019-10-04 00:16:00,1.5748,-0.93101,122.77,10.082,13.392,10.566,-0.02103,0.0664,0.0054,8.3972,6.8965,6.9877,7.3117,-2.3203,10
2019-10-04 00:17:00,1.5754,-0.91994,123.09,9.8378,13.393,10.565,-0.0166399999999999,0.20368,-0.0040499999999999,8.349199999999998,6.8007,6.8842,7.1774,-2.5137,10
2019-10-04 00:18:00,1.5773,-0.94211,123.03,9.6553,13.394,10.55,-0.0202999999999999,0.3763699999999999,-0.00824,8.293,6.6171,6.801,7.0971,-2.6518,10
2019-10-04 00:19:00,1.5759,-0.99753,123.05,9.4809,13.392,10.545,-0.02432,0.0398499999999999,-0.00093,8.244799999999998,6.5281,6.7506,6.9758,-2.707,10
2019-10-04 00:20:00,1.5759,-0.94211,123.13,9.2778,13.392,10.527,-0.01975,0.90329,-0.01938,8.1813,6.5347,6.5873,6.7698,-2.928,10
2019-10-04 00:21:00,1.5745,-0.91994,123.17,9.0605,13.394,10.522,-0.02359,1.0361,-0.0231099999999999,8.1074,6.3699,6.5145,6.6872,-3.4252,10
2019-10-04 00:22:00,1.5751,-0.90887,123.03,8.8461,13.395,10.514,-0.02359,-0.0752899999999999,0.004,8.0594,6.2417,6.4166,6.5605,-3.9224,10
2019-10-04 00:23:00,1.5757,-0.90888,122.88,8.6528,13.395,10.503,-0.02597,0.1992599999999999,-0.0123199999999999,7.996699999999999,6.1281,6.3059,6.4323,-3.8948,10
2019-10-04 00:24:00,1.5754,-0.95322,122.77,8.4917,13.395,10.503,-0.02798,-0.29668,0.01127,7.9519,6.0663,6.2125,6.289,-3.9501,10
2019-10-04 00:25:00,1.5757,-0.94215,122.8,8.3123,13.394,10.494,-0.01244,-0.4782299999999999,0.00495,7.891499999999998,5.9769,6.1119,6.1688,-3.9777,10
2019-10-04 00:26:00,1.5744,-0.95324,123.03,8.1932,13.396,10.481,-0.01683,0.19927,-0.00331,7.8337,5.9169,6.0391,6.0996,-3.9777,10
2019-10-04 00:27:00,1.5746,-0.95324,123.08,8.183199999999998,13.396,10.48,-0.02213,0.04871,0.00421,7.8046,5.8953,6.071,6.1083,-3.9777,10
2019-10-04 00:28:00,1.5763,-0.95326,123.15,8.237,13.396,10.468,-0.0237799999999999,0.6907999999999999,-0.01754,7.7752,5.8714,6.0078,6.0963,-3.9777,10
2019-10-04 00:29:00,1.5755,-0.94217,123.1,8.2516,13.393,10.463,-0.02231,-0.84136,0.0198599999999999,7.7371,5.812,5.9632,6.0461,-3.9225,10
2019-10-04 00:30:00,1.5755,-0.92001,123.13,8.2407,13.395,10.457,-0.02304,0.61109,-0.01078,7.699499999999999,5.8538,5.9389,5.993,-3.8948,10
