,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2021-01-01,2.648,1.452,14.892
2021-01-02,2.547,1.273425,12.726
2021-01-03,2.83,1.1055121951219513,11.343
2021-01-04,2.4250000000000003,1.3549268292682928,13.893
2021-01-05,2.511,1.26175,12.609
2021-01-06,2.561,1.3758249999999999,13.764
2021-01-07,2.535,1.1993,12.0
2021-01-08,2.516,1.431560975609756,14.673
2021-01-09,2.525,1.4473170731707319,14.838
2021-01-10,2.273,1.208829268292683,12.393
2021-01-11,2.582,1.517525,15.174
2021-01-12,2.549,1.2050975609756098,12.354
2021-01-13,2.396,1.1349512195121951,11.637
2021-01-14,2.493,1.4380243902439025,14.754
2021-01-15,2.485,1.3952619047619048,14.655
2021-01-16,2.445,1.4028048780487803,14.382
2021-01-17,2.464,1.4087142857142856,14.805
2021-01-18,2.505,1.4160714285714286,14.877
2021-01-19,2.374,0.8062682926829268,8.277
2021-01-20,2.549,1.4569999999999999,15.306
2021-01-21,2.505,1.4475,15.204
2021-01-22,3.052,1.0359047619047619,10.875
2021-01-23,1.552,0.5056923076923077,4.938
2021-01-24,2.931,1.4078809523809523,14.793
2021-01-25,3.136,1.6712857142857143,17.565
2021-01-26,2.895,1.6949761904761906,17.793
2021-01-27,2.491,1.1674634146341465,11.979
2021-01-28,2.753,1.5098571428571428,15.873
2021-01-29,2.655,0.6214285714285714,6.534
2021-01-30,2.9130000000000003,1.7046666666666668,17.91
2021-01-31,2.915,1.233560975609756,12.654
2021-02-01,1.612,0.6431951219512195,6.6
2021-02-02,2.881,1.6188837209302325,17.409
2021-02-03,2.896,1.555590909090909,17.133
2021-02-04,2.879,1.4465000000000001,15.195
2021-02-05,2.961,1.6843636363636365,18.531
2021-02-06,2.899,1.6505909090909092,18.168
2021-02-07,2.919,1.5621395348837208,16.806
2021-02-08,2.946,1.505372093023256,16.188
2021-02-09,2.339,0.8157380952380953,8.58
2021-02-10,2.191,1.0682954545454544,11.763
2021-02-11,2.84,1.5462272727272728,17.013
2021-02-12,3.19,1.8452619047619045,19.38
2021-02-13,2.819,1.2685111111111111,14.274
2021-02-14,3.086,1.5472173913043477,17.796
2021-02-15,2.688,1.2632045454545455,13.89
2021-02-16,3.033,1.6479333333333333,18.546
