,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2023-01-01,3.122,1.3223589743589745,12.898
2023-01-02,2.138,0.6538823529411765,5.562
2023-01-03,0.532,0.19324999999999995,1.74
2023-01-04,2.516,0.8954594594594595,8.301
2023-01-05,2.586,0.5357428571428572,4.698
2023-01-06,1.414,0.49769444444444444,4.491
2023-01-07,2.752,0.7758888888888889,6.987
2023-01-08,2.652,1.1446315789473684,10.875
2023-01-09,3.196,1.4171351351351351,13.113
2023-01-10,0.643,0.3133888888888889,2.832
2023-01-11,2.407,0.7295945945945946,6.75
2023-01-12,0.641,0.23697142857142853,2.073
2023-01-13,2.607,0.39569444444444446,3.567
2023-01-14,1.516,0.6193947368421053,5.892
2023-01-15,3.452,1.4722820512820514,14.355
2023-01-16,3.58,1.5073076923076922,14.703
2023-01-17,1.658,0.545578947368421,5.187
2023-01-18,3.309,0.9029736842105263,8.58
2023-01-19,0.336,0.10722222222222219,0.975
2023-01-20,2.188,0.7893846153846154,7.707
2023-01-21,1.454,0.5149999999999999,4.896
2023-01-22,1.76,0.6522894736842105,6.204
2023-01-23,0.7409999999999999,0.28110256410256407,2.742
2023-01-24,3.774,1.425439024390244,14.622
2023-01-25,0.905,0.23745945945945943,2.193
2023-01-26,1.673,0.538,5.397
2023-01-27,3.743,0.8482926829268292,8.705999999999998
2023-01-28,3.919,1.4081249999999998,14.088
2023-01-29,1.109,0.5151249999999999,5.158
2023-01-30,3.722,1.3327,13.344
2023-01-31,1.487,0.41184210526315784,3.918
2023-02-01,4.356,1.7356315789473684,16.499
2023-02-02,4.113,1.8453658536585364,18.928
2023-02-03,4.742,1.7750731707317073,18.201
2023-02-04,4.364,1.7415853658536586,17.85
2023-02-05,3.831,1.4714878048780486,15.096
2023-02-06,4.883,1.5417750000000001,15.417
2023-02-07,3.295,1.3801904761904762,14.509
2023-02-08,4.158,1.7763809523809524,18.669
2023-02-09,1.315,0.48036585365853657,4.935
2023-02-10,4.203,1.8662380952380953,19.611
2023-02-11,4.324,1.9523333333333333,20.508
2023-02-12,1.686,0.8513809523809523,8.955999999999998
2023-02-13,4.213,1.7860909090909092,19.657
2023-02-14,4.2940000000000005,1.9589069767441862,21.066
2023-02-15,4.2780000000000005,1.7871860465116278,19.224
2023-02-16,2.499,0.8642325581395349,9.3
2023-02-17,0.7379999999999999,0.21476190476190474,2.262
2023-02-18,4.547,2.1451860465116277,23.064
2023-02-19,5.162,1.435139534883721,15.429
2023-02-20,3.941,1.0515348837209302,11.304
2023-02-21,2.548,0.5571666666666667,5.853
2023-02-22,2.323,0.6069302325581395,6.531
2023-02-23,1.39,0.5077857142857143,5.337
2023-02-24,5.198,1.8592954545454545,20.469
2023-02-25,1.823,0.7833111111111111,8.830999999999998
2023-02-26,4.216,0.9402444444444445,10.593
2023-02-27,4.682,2.101888888888889,23.656
2023-02-28,0.246,0.11025714285714285,0.972
2023-03-01,5.061,1.9197111111111111,21.603
2023-03-02,5.202,0.9233953488372093,9.939
2023-03-03,4.968,1.2826363636363636,14.115
2023-03-04,6.017,0.9408636363636363,10.362
2023-03-05,5.146,1.9171956521739129,22.047
2023-03-06,4.6690000000000005,1.7398936170212767,20.448
2023-03-07,5.452,2.3466046511627905,25.233
2023-03-08,5.988,2.5371702127659574,29.823
2023-03-09,5.136,2.486212765957447,29.217
2023-03-10,3.071,0.8522,9.588
2023-03-11,4.791,0.9278666666666666,10.44
2023-03-12,3.818,1.6972916666666666,20.367
2023-03-13,0.748,0.30367391304347824,3.489
2023-03-14,1.795,0.7330638297872341,8.627
2023-03-15,5.4750000000000005,2.0372083333333335,24.458
2023-03-16,5.072,1.7801666666666667,21.372
2023-03-17,4.208,1.5252291666666666,18.312
2023-03-18,5.321,2.3090208333333333,27.717
2023-03-19,5.994,2.57730612244898,31.584
2023-03-20,5.362,2.6471999999999998,33.096
2023-03-21,5.152,2.59424,32.436
2023-03-22,5.098,1.9984897959183674,24.48
2023-03-23,1.933,0.7252708333333333,8.711999999999998
2023-03-24,3.133,0.9099787234042552,10.704
2023-03-25,0.378,0.13489130434782606,1.56
2023-03-26,5.296,2.70386,33.798
2023-03-27,5.299,2.0782083333333334,24.948
2023-03-28,4.383,0.9475624999999999,11.379
2023-03-29,5.309,2.79542,34.935
2023-03-30,5.516,2.8179607843137258,35.928
2023-03-31,5.141,1.3607647058823529,17.352
2023-04-01,4.347,1.135325581395349,12.213
2023-04-02,5.585,2.823423076923077,36.702
2023-04-03,5.369,2.7508846153846154,35.754
2023-04-04,4.973,2.231705882352941,28.458
2023-04-05,0.972,0.4281875,5.157
2023-04-06,4.534,1.4908431372549018,19.005
2023-04-07,4.417,0.9805714285714286,12.015
2023-04-08,5.416,2.514269230769231,32.691
2023-04-09,5.291,2.7548653846153845,35.82
2023-04-10,5.2700000000000005,2.63588679245283,34.932
2023-04-11,5.066,2.4129622641509436,31.974
2023-04-12,4.931,2.2244423076923074,28.92
2023-04-13,4.769,2.4190188679245286,32.061
2023-04-14,4.852,2.331277777777778,31.485
2023-04-15,5.723,1.15216,14.412
2023-04-16,4.347,0.8762264150943396,11.619
2023-04-17,5.352,1.1586530612244899,14.184
2023-04-18,5.457,1.2794727272727273,17.604
2023-04-19,6.0200000000000005,2.01212962962963,27.165
2023-04-20,5.605,2.2049090909090907,30.324
2023-04-21,5.812,2.516622641509434,33.363
2023-04-22,5.423,1.8285849056603773,24.243
2023-04-23,6.01,1.8655849056603773,24.717
2023-04-24,5.65,2.408672727272727,33.129
2023-04-25,6.018,1.8544642857142857,25.977
2023-04-26,5.648,1.4784716981132076,19.602
2023-04-27,3.602,0.8457037037037036,11.415
2023-04-28,1.405,0.6474905660377358,8.589
2023-04-29,0.8559999999999999,0.36074,4.518
2023-04-30,0.917,0.2748823529411764,3.51
2023-05-01,5.996,1.9640545454545455,27.021
2023-05-02,5.993,1.4446792452830188,19.152
