,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2021-01-01,3.241,2.0150483870967744,20.815
2021-01-02,3.277,1.839733870967742,19.007
2021-01-03,3.202,1.854384,19.317
2021-01-04,3.213,1.723475,17.245
2021-01-05,3.29,1.9409672131147542,19.731
2021-01-06,3.243,1.827821138211382,18.731
2021-01-07,3.211,1.6894112903225806,17.461
2021-01-08,3.221,1.9586612903225806,20.235
2021-01-09,3.218,2.0030725806451612,20.699
2021-01-10,3.264,1.7357840000000002,18.082
2021-01-11,3.272,2.053967741935484,21.227
2021-01-12,3.3240000000000003,1.9531349206349207,20.514
2021-01-13,3.271,1.6639055118110238,17.612
2021-01-14,3.136,1.9322222222222223,20.279
2021-01-15,3.202,2.026540322580645,20.944
2021-01-16,3.162,1.979096,20.62
2021-01-17,3.176,2.007968,20.925
2021-01-18,3.253,1.8668809523809524,19.605
2021-01-19,2.245,0.6867642276422764,7.035
2021-01-20,3.25,1.506015873015873,15.832
2021-01-21,3.34,2.0298740157480313,21.487
2021-01-22,2.607,0.6591039999999999,6.872
2021-01-23,2.361,0.83556,8.695999999999998
2021-01-24,3.214,1.1090645161290322,11.464
2021-01-25,3.082,1.1353888888888888,11.922
2021-01-26,3.377,2.21948031496063,23.49
2021-01-27,3.381,2.060435114503817,22.49
2021-01-28,3.377,2.0327777777777776,21.347
2021-01-29,2.6,0.9199603174603174,9.659
2021-01-30,3.38,2.2050697674418607,23.698
2021-01-31,3.35,1.4560472440944883,15.401
2021-02-01,1.871,0.6741759999999999,7.016
2021-02-02,3.289,1.774015503875969,19.068
2021-02-03,3.375,2.0994580152671753,22.93
2021-02-04,3.379,1.8913076923076924,20.496
2021-02-05,3.379,2.180639097744361,24.164
2021-02-06,3.381,2.2184846153846154,24.028
2021-02-07,3.381,2.225480916030534,24.285
2021-02-08,3.38,1.8949615384615384,20.533
2021-02-09,2.94,1.0565681818181818,11.621
2021-02-10,3.212,1.1935909090909091,13.13
2021-02-11,3.373,2.173230769230769,23.54
2021-02-12,3.271,1.1225151515151515,12.354
