,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2015-01-01,6.597,2.7777796610169494,27.316
2015-01-02,6.42,2.7342118644067797,26.891
2015-01-03,6.464,2.7405084745762713,26.951
2015-01-04,6.361000000000001,2.291904347826087,21.967
2015-01-05,5.547999999999999,2.4770256410256413,24.153
2015-01-06,6.314,2.5334160000000003,26.394
2015-01-07,6.472,2.7380593220338985,26.928
2015-01-08,4.767,1.8398728813559322,18.098
2015-01-09,4.142,1.5243760683760683,14.86
2015-01-10,6.372000000000001,2.398135593220339,23.587
2015-01-11,6.399,2.7950677966101694,27.492
2015-01-12,6.439,2.5398031496062994,26.879
2015-01-13,6.791,2.858941176470588,28.358
2015-01-14,6.1160000000000005,1.9410420168067228,19.251
2015-01-15,6.479,1.7474661016949151,17.19
2015-01-16,3.176,1.17671875,12.537
2015-01-17,7.537,2.2133277310924373,21.951
2015-01-18,6.658,2.7559915966386557,27.335
2015-01-19,7.816,1.7004406779661017,16.723
2015-01-20,6.888,2.3894728682170543,25.684
2015-01-21,6.966,2.881024390243902,29.539
2015-01-22,6.947,2.2018682170542636,23.667
2015-01-23,6.9590000000000005,2.8860243902439024,29.589
2015-01-24,6.877999999999999,2.7438702290076336,29.95
2015-01-25,7.202000000000001,2.3031967213114757,23.426
2015-01-26,6.953,2.6932833333333335,26.934
2015-01-27,5.992000000000001,1.7878347107438017,18.037
2015-01-28,6.703,2.9053170731707314,29.783
2015-01-29,5.595,2.9137419354838707,30.106
2015-01-30,6.932,2.952576,30.769
2015-01-31,7.333999999999999,3.101744,32.317
2015-02-01,6.226,2.246752,23.409
2015-02-02,7.157,2.7730238095238096,29.117
2015-02-03,6.948,3.060967741935484,31.635
2015-02-04,6.086,1.9688650793650793,20.676
2015-02-05,4.242,1.446096,15.063
2015-02-06,1.83,0.48936434108527127,5.259
2015-02-07,6.557,1.4288515625,15.252
2015-02-08,3.467,0.7848407079646017,7.396
2015-02-09,8.237,2.8250387596899227,30.374
2015-02-10,7.392,3.140853846153846,34.03
2015-02-11,7.861,3.1624418604651163,34.004
