,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2014-01-01,3.966,1.9598376068376067,19.195
2014-01-02,3.908,1.9830427350427349,19.377
2014-01-03,4.168,2.06364406779661,20.41
2014-01-04,3.852,2.1437606837606835,20.89
2014-01-05,4.025,2.2225726495726494,21.674
2014-01-06,4.383,1.282906779661017,12.722
2014-01-07,3.34,1.310905172413793,12.917
2014-01-08,5.083,1.1542478632478632,11.468
2014-01-09,4.805,1.9524224137931034,18.722
2014-01-10,4.043,2.109235294117647,20.919
2014-01-11,3.2920000000000003,0.9852222222222222,9.557
2014-01-12,4.258,2.0108260869565218,19.346
2014-01-13,4.117,2.2390583333333334,22.384
2014-01-14,4.053,2.2214416666666663,22.217
2014-01-15,4.0360000000000005,2.175710743801653,21.973
2014-01-16,4.105,2.2202479338842975,22.391
2014-01-17,4.082,2.2185867768595045,22.385
2014-01-18,4.111000000000001,2.2224462809917354,22.423
2014-01-19,4.1530000000000005,2.2587520661157026,22.763
2014-01-20,4.114,2.2145284552845528,22.698
2014-01-21,4.2090000000000005,2.1516806722689075,21.223
2014-01-22,4.214,2.300685950413223,23.228
2014-01-23,4.135,2.215426229508197,22.501
2014-01-24,3.778,1.3913688524590164,14.295
2014-01-25,4.579,2.130694214876033,21.533
2014-01-26,4.901,2.2343524590163937,22.677
2014-01-27,4.707,1.4882682926829267,15.207
2014-01-28,4.257,1.8720743801652895,18.91
2014-01-29,5.343,1.036260162601626,10.568
2014-01-30,5.412000000000001,2.333065573770492,22.878
2014-01-31,4.656000000000001,2.3411031746031745,24.452
2014-02-01,4.613,2.4911825396825398,26.226
2014-02-02,3.138,1.0158813559322033,10.007
2014-02-03,5.6450000000000005,1.8675396825396826,19.867
2014-02-04,5.4910000000000005,2.1030472440944883,21.921
2014-02-05,4.7780000000000005,2.3307265625,24.817
2014-02-06,3.652,1.0554453781512605,10.737
2014-02-07,1.857,0.5043464566929133,5.288
2014-02-08,6.034,1.9058253968253969,20.004
2014-02-09,4.168,1.2353307086614174,12.922
2014-02-10,6.077000000000001,1.2356434108527132,13.253
2014-02-11,5.957999999999999,2.358146153846154,25.215
2014-02-12,4.9910000000000005,2.1856564885496184,23.685
2014-02-13,4.896,2.678923076923077,28.884
2014-02-14,5.699,0.819228346456693,8.666
2014-02-15,2.262,0.8916999999999999,9.668
2014-02-16,5.183,2.7241969696969695,30.03
2014-02-17,5.159,2.623287878787879,29.009
2014-02-18,4.944,2.0534580152671755,22.336
2014-02-19,5.384,2.8034242424242426,30.808
2014-02-20,5.127999999999999,2.1503703703703705,24.334
2014-02-21,5.0440000000000005,2.8220232558139533,31.108
2014-02-22,5.138,2.643276119402985,29.732
2014-02-23,5.212000000000001,2.7455530303030304,30.147
2014-02-24,5.098,2.7978222222222224,31.475
2014-02-25,5.825,2.787051851851852,31.409
2014-02-26,7.341,1.283233870967742,13.35
2014-02-27,7.487,2.0073161764705882,23.391
2014-02-28,5.6610000000000005,1.6228296296296296,17.821
2014-03-01,7.985,1.5984632352941175,18.059
2014-03-02,7.205,1.3115147058823529,14.685
2014-03-03,2.317,0.8037279411764706,9.1
2014-03-04,5.689,1.9458633093525182,22.355
2014-03-05,7.1450000000000005,1.6479565217391305,18.635
2014-03-06,6.42,2.334072463768116,27.322
2014-03-07,5.837000000000001,2.8511285714285717,33.235
2014-03-08,6.0760000000000005,2.8232676056338026,32.939
2014-03-09,6.315,2.374964539007092,27.366
2014-03-10,5.93,2.8410567375886524,33.424
2014-03-11,5.724,3.0994405594405596,36.919
2014-03-12,5.5280000000000005,2.994680555555556,35.929
2014-03-13,5.604,3.0397777777777777,36.544
2014-03-14,5.978,2.769551724137931,33.713
2014-03-15,5.473,2.9772689655172413,35.989
2014-03-16,5.619,2.9825517241379313,35.951
2014-03-17,7.13,2.8443055555555556,34.835
2014-03-18,5.688,3.103703448275862,37.54
2014-03-19,5.572,2.9482054794520547,35.975
2014-03-20,5.747000000000001,2.8940204081632652,35.51
2014-03-21,5.698,3.0230405405405407,37.202
2014-03-22,2.766,1.4862837837837837,18.333
2014-03-23,2.762,1.4048551724137932,17.03
2014-03-24,2.757,1.4561879194630873,18.076
