measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-20 00:00:00,1.3858,-0.91946,122.81,13.118,13.319,13.987,-0.01535,-0.71252,0.01182,11.645,9.8912,10.192,10.607,-2.134,10
2016-05-20 00:01:00,1.3858,-0.89731,122.75,13.072,13.318,13.967,-0.00713,0.5664799999999999,-0.00284,11.624,9.8199,10.1,10.521,-2.106,10
2016-05-20 00:02:00,1.3861,-0.86407,122.75,12.964,13.32,13.95,-0.01206,0.3452,-0.00412,11.593,9.6511,10.015,10.425,-2.106,10
2016-05-20 00:03:00,1.3866,-0.8529999999999999,122.73,12.849,13.319,13.941,-0.0117,0.47797,-0.00529,11.541,9.5233,9.8985,10.313,-2.1902,10
2016-05-20 00:04:00,1.3858,-0.93054,122.8,12.744,13.318,13.928,-0.01298,-0.12834,0.00075,11.513,9.4908,9.903,10.22,-2.3868,10
2016-05-20 00:05:00,1.3858,-0.93054,122.81,12.644,13.319,13.908,-0.01481,0.4027299999999999,-0.0081099999999999,11.482,9.4489,9.8109,10.079,-2.1621,10
2016-05-20 00:06:00,1.3861,-0.90839,122.81,12.518,13.318,13.895,-0.0094999999999999,-0.5797499999999999,0.00313,11.438,9.445,9.6683,9.8566,-2.0498,10
2016-05-20 00:07:00,1.3853,-0.94162,122.83,12.406,13.319,13.873,-0.0043899999999999,0.2566899999999999,-0.00282,11.38,9.3425,9.5728,9.724900000000002,-2.4991,10
2016-05-20 00:08:00,1.3875,-0.8862299999999999,122.74,12.302,13.32,13.853,-0.01572,-0.3009399999999999,0.0079,11.319,9.2342,9.4757,9.5985,-3.2573,10
2016-05-20 00:09:00,1.3858,-0.91946,122.8,12.171,13.32,13.853,-0.01152,0.01328,0.0008999999999999,11.27,9.135,9.3912,9.5427,-3.51,10
2016-05-20 00:10:00,1.3858,-0.91946,122.79,12.07,13.32,13.831,-0.01024,0.54878,-0.00447,11.226,9.1827,9.2923,9.4144,-3.9312,10
2016-05-20 00:11:00,1.3861,-0.95271,122.78,12.009,13.322,13.813,-0.01261,0.40272,-0.00472,11.186,9.1635,9.3087,9.442,-4.0435,10
2016-05-20 00:12:00,1.3858,-0.88626,122.77,11.969,13.321,13.796,-0.01042,-1.1817,0.0088299999999999,11.169,9.1718,9.3079,9.4545,-4.0435,10
2016-05-20 00:13:00,1.3856,-0.88626,122.79,11.954,13.323,13.785,-0.01188,0.29653,-0.01129,11.131,9.1314,9.3883,9.5914,-4.0435,10
2016-05-20 00:14:00,1.3859,-0.88627,122.78,12.03,13.322,13.767,-0.01261,0.1637599999999999,0.00079,11.107,9.2351,9.3782,9.5499,-4.0435,10
2016-05-20 00:15:00,1.3856,-0.8862799999999998,122.81,12.138,13.321,13.757,-0.0133399999999999,-0.02213,-0.00141,11.101,9.187,9.4815,9.7041,-4.0716,10
2016-05-20 00:16:00,1.3848,-0.81981,122.78,12.336,13.324,13.746,-0.0117,-0.26555,0.0009899999999999,11.119,9.2275,9.5577,9.809500000000002,-4.0435,10
2016-05-20 00:17:00,1.3848,-0.84196,122.8,12.558,13.324,13.726,-0.0166299999999999,0.32751,-0.00479,11.12,9.313,9.5663,9.8691,-4.0154,10
2016-05-20 00:18:00,1.3859,-0.86412,122.82,12.73,13.323,13.718,-0.01371,0.14605,-0.00521,11.159,9.3807,9.6299,9.9584,-3.5942,10
2016-05-20 00:19:00,1.3856,-0.86412,122.83,12.749,13.324,13.698,-0.00585,-0.50897,0.00108,11.157,9.3472,9.6291,9.9709,-3.3977,10
2016-05-20 00:20:00,1.3848,-0.88627,122.86,12.696,13.323,13.679,-0.00621,0.0,-0.00126,11.16,9.3676,9.5804,9.9361,-3.2011,10
2016-05-20 00:21:00,1.385,-0.89734,122.88,12.616,13.324,13.666,-0.01152,-0.1195,-0.0008,11.165,9.2994,9.6085,9.9454,-3.0327,10
2016-05-20 00:22:00,1.3853,-0.89734,122.89,12.53,13.323,13.657,-0.0106,-0.08852,-0.00093,11.165,9.3132,9.585400000000002,9.9146,-2.7238,10
2016-05-20 00:23:00,1.3856,-0.85302,122.86,12.42,13.324,13.642,-0.01371,-0.28325,0.00647,11.166,9.3212,9.5585,9.8738,-2.9484,10
