,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2020-01-01,3.687,2.242413223140496,22.617
2020-01-02,3.673,1.9054047619047618,20.003
2020-01-03,3.664,2.1531463414634144,22.07
2020-01-04,3.616,2.2169586776859505,22.353
2020-01-05,3.537,2.1155839999999997,22.041
2020-01-06,3.783,2.3871803278688524,24.271
2020-01-07,3.67,2.0777355371900827,20.946
2020-01-08,3.884,1.373508064516129,14.19
2020-01-09,3.961,1.799,18.147
2020-01-10,3.784,2.2561532258064516,23.307
2020-01-11,3.774,1.892739837398374,19.399
2020-01-12,3.782,2.279298387096774,23.544
2020-01-13,4.067,2.3715702479338843,23.922
2020-01-14,3.881,2.020146341463415,20.708
2020-01-15,3.946,2.2482177419354836,23.231
2020-01-16,4.046,1.4636475409836065,14.872
2020-01-17,3.954,2.2296451612903225,23.041
2020-01-18,4.202,2.1783888888888887,22.874
2020-01-19,4.235,1.6429756097560977,16.851
2020-01-20,1.473,0.6420593220338983,6.317
2020-01-21,3.494,0.9393919999999999,9.783
2020-01-22,4.234,2.1390725806451614,22.097
2020-01-23,3.9,2.309015748031496,24.436
2020-01-24,4.013,2.4069370078740158,25.472
2020-01-25,4.08,2.009821138211382,20.61
2020-01-26,2.6670000000000003,0.6427235772357723,6.586
2020-01-27,4.038,2.2434724409448816,23.745
2020-01-28,4.08,2.4656015625,26.301
2020-01-29,4.545,2.500740157480315,26.464
2020-01-30,4.086,2.2620859375,24.13
2020-01-31,4.245,2.5769687500000003,27.486
2020-02-01,4.151,2.5670542635658915,27.599
2020-02-02,4.008,2.4083984375,25.683
2020-02-03,4.515,2.5267131782945738,27.163
2020-02-04,4.953,2.829356060606061,31.121
2020-02-05,4.551,2.6036335877862595,28.425
2020-02-06,4.332,2.680077519379845,28.808
2020-02-07,4.332,2.6648217054263568,28.646
2020-02-08,4.273,2.6246870229007633,28.65
2020-02-09,2.314,0.8413083333333333,8.413999999999998
2020-02-10,4.984,2.0676220472440945,21.88
2020-02-11,4.907,2.8527424242424244,31.377
2020-02-12,4.521,2.6977894736842103,29.901
2020-02-13,4.631,2.6403432835820895,29.474
