measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-22 00:00:00,1.6702,-0.90929,118.58,2.6075,13.405,6.3848,-0.0371399999999999,0.0531599999999999,0.0032699999999999,3.3508,2.2113,2.1454,2.0286,-1.9607,10
2023-02-22 00:01:00,1.6685,-0.84276,118.6,2.5452,13.403,6.3709,-0.0347599999999999,-1.0056,0.03551,3.3142,2.1576,2.13,1.9685,-1.9608,10
2023-02-22 00:02:00,1.6696,-0.8760299999999999,118.58,2.5016,13.407,6.3518,-0.03184,0.84614,-0.0253299999999999,3.2194,2.0123,2.013,1.9301,-1.9608,10
2023-02-22 00:03:00,1.6685,-0.8982,118.52,2.4715,13.407,6.3344,-0.03787,0.78854,-0.02836,3.168,1.868,1.9013,1.8347,-1.9608,10
2023-02-22 00:04:00,1.6688,-0.92038,118.55,2.419,13.409,6.3275,-0.03934,-0.0044299999999999,0.00381,3.1412,1.936,1.8567,1.6866,-1.9608,10
2023-02-22 00:05:00,1.668,-0.92038,118.59,2.3763,13.412,6.3101,-0.03531,-0.89487,0.0281999999999999,3.0756,1.8243,1.7456,1.5422,-1.9608,10
2023-02-22 00:06:00,1.6691,-0.92038,118.62,2.3368,13.412,6.2979,-0.03348,-0.1018899999999999,0.00217,3.0174,1.7461,1.6143,1.4605,-1.9608,10
2023-02-22 00:07:00,1.6691,-0.92038,118.55,2.2892,13.412,6.2892,-0.0344,-0.41199,0.0127899999999999,2.9663,1.5907,1.5616,1.3418,-2.0152,10
2023-02-22 00:08:00,1.6702,-0.95365,118.57,2.2354,13.41,6.2684,-0.0441,-0.3322499999999999,0.01737,2.9128,1.5186,1.5286,1.2563,-2.0425,10
2023-02-22 00:09:00,1.6688,-0.88711,118.53,2.2204,13.413,6.258,-0.03952,0.82398,-0.03479,2.8655,1.4153,1.5266,1.3011,-1.9608,10
2023-02-22 00:10:00,1.6705,-0.93147,118.59,2.202,13.415,6.2337,-0.03531,-0.443,0.01857,2.8418,1.4439,1.4779,1.2098,-1.988,10
2023-02-22 00:11:00,1.6694,-0.8982,118.59,2.1656,13.414,6.2216,-0.0429999999999999,-0.48287,0.02613,2.7977,1.3976,1.438,1.1855,-1.9608,10
2023-02-22 00:12:00,1.6694,-0.88711,118.54,2.1378,13.416,6.2059,-0.03824,-0.12847,0.0048799999999999,2.7685,1.323,1.4059,1.1797,-1.9608,10
2023-02-22 00:13:00,1.6691,-0.94256,118.53,2.1045,13.416,6.1921,-0.04007,0.01329,0.00031,2.7376,1.2998,1.382,1.1884,-1.9608,10
2023-02-22 00:14:00,1.6699,-0.92038,118.59,2.0697,13.416,6.1712,-0.0396999999999999,-0.29681,0.01178,2.7124,1.3107,1.3766,1.1703,-1.9608,10
2023-02-22 00:15:00,1.6685,-0.94256,118.58,2.0555,13.416,6.1521,-0.03348,0.7530999999999999,-0.02485,2.6628,1.217,1.3964,1.2638,-1.9608,10
2023-02-22 00:16:00,1.6699,-0.94256,118.62,2.0335,13.418,6.14,-0.03275,-0.8062599999999999,0.0261,2.6655,1.2807,1.3311,1.1516,-1.9607,10
2023-02-22 00:17:00,1.6688,-0.94256,118.52,1.986,13.418,6.1226,-0.0331199999999999,-0.88158,0.02604,2.6226,1.3114,1.3065,1.0958,-1.9607,10
2023-02-22 00:18:00,1.6696,-1.0091,118.56,1.9439,13.417,6.1035,-0.0371399999999999,0.58476,-0.0239,2.5722,1.2737,1.3035,1.1971,-1.9607,10
2023-02-22 00:19:00,1.6699,-0.90929,118.55,1.9158,13.42,6.0845,-0.03293,-0.5758999999999999,0.01804,2.5601,1.3644,1.2686,1.131,-1.9607,10
2023-02-22 00:20:00,1.6702,-0.94256,118.58,1.9008,13.42,6.0619,-0.03769,0.0620199999999999,0.00264,2.5254,1.2934,1.3055,1.2076,-1.9607,10
2023-02-22 00:21:00,1.6705,-0.93147,118.58,1.8768,13.42,6.0498,-0.0371399999999999,-1.3423,0.05013,2.5216,1.2663,1.2968,1.2166,-1.9607,10
2023-02-22 00:22:00,1.6694,-0.93147,118.5,1.8495,13.42,6.029,-0.0413499999999999,-0.17277,0.00315,2.505,1.3077,1.2872,1.2354,-1.9607,10
2023-02-22 00:23:00,1.6694,-0.94256,118.61,1.8369,13.422,6.003,-0.03239,0.0708799999999999,-0.00051,2.5,1.1956,1.3162,1.3198,-1.9607,10
2023-02-22 00:24:00,1.6705,-0.93147,118.7,1.8112,13.422,5.9821,-0.03458,0.2879499999999999,-0.0065799999999999,2.503,1.3519,1.2809,1.2526,-1.8791,10
2023-02-22 00:25:00,1.6699,-0.8982,118.76,1.7921,13.424,5.9735,-0.03531,-0.60248,0.01984,2.524,1.4161,1.292,1.2026,-1.6884,10
2023-02-22 00:26:00,1.6694,-0.92038,118.74,1.7826,13.423,5.9527,-0.03348,-0.6423499999999999,0.0201,2.5299,1.4334,1.2944,1.2497,-1.3344,10
2023-02-22 00:27:00,1.6696,-0.97583,118.72,1.7696,13.423,5.9336,-0.0314699999999999,-0.32339,0.0069899999999999,2.5229,1.3242,1.3462,1.3512,-1.3344,10
2023-02-22 00:28:00,1.6691,-0.95365,118.69,1.7629,13.423,5.9058,-0.03275,0.83728,-0.02743,2.5141,1.373,1.3354,1.3793,-1.3071,10
2023-02-22 00:29:00,1.6694,-0.95365,118.67,1.7582,13.426,5.8868,-0.03824,0.8549999999999999,-0.03225,2.519,1.4168,1.3467,1.419,-1.3071,10
2023-02-22 00:30:00,1.6691,-0.95365,118.66,1.7578,13.425,5.8729,-0.0408,0.5670399999999999,-0.02068,2.5291,1.4185,1.3958,1.4149,-1.3071,10
2023-02-22 00:31:00,1.6691,-0.998,118.66,1.766,13.427,5.8521,-0.03568,0.3543999999999999,-0.01525,2.5429,1.4855,1.394,1.3188,-1.3071,10
2023-02-22 00:32:00,1.6691,-0.998,118.73,1.7668,13.427,5.8279,-0.0441,0.67779,-0.0259999999999999,2.5376,1.6127,1.4128,1.2738,-1.3071,10
2023-02-22 00:33:00,1.6702,-0.95365,118.68,1.76,13.428,5.8105,-0.0310999999999999,0.25251,-0.0051,2.535,1.6817,1.4173,1.2747,-1.3071,10
2023-02-22 00:34:00,1.6685,-0.97583,118.73,1.7657,13.427,5.8019,-0.0365899999999999,1.0012,-0.034,2.5213,1.719,1.4972,1.3383,-1.3071,10
2023-02-22 00:35:00,1.6702,-0.95365,118.76,1.7625,13.427,5.7776,-0.0338499999999999,-0.58476,0.0215799999999999,2.4948,1.6677,1.4458,1.3004,-1.3071,10
2023-02-22 00:36:00,1.6699,-0.94256,118.72,1.7326,13.426,5.762,-0.03769,-0.15062,0.0130899999999999,2.4763,1.7022,1.3818,1.274,-1.3072,10
2023-02-22 00:37:00,1.6694,-0.98691,118.64,1.7002,13.427,5.7378,-0.0321999999999999,-0.2835199999999999,0.00632,2.4575,1.7493,1.3424,1.1885,-1.3072,10
2023-02-22 00:38:00,1.6699,-0.95365,118.58,1.6647,13.429,5.7256,-0.0347599999999999,0.2657999999999999,-0.0067999999999999,2.4375,1.6698,1.4047,1.2713,-1.3072,10
2023-02-22 00:39:00,1.6696,-0.98691,118.62,1.6349,13.428,5.7066,-0.0439099999999999,-0.16391,0.00655,2.4028,1.6464,1.4196,1.287,-1.3344,10
2023-02-22 00:40:00,1.6702,-0.93147,118.71,1.6149,13.429,5.6858,-0.0419,-0.97904,0.04227,2.401,1.7034,1.3625,1.1951,-1.4161,10
2023-02-22 00:41:00,1.6705,-0.94256,118.74,1.6094,13.429,5.6668,-0.0362299999999999,-0.0310099999999999,0.0043699999999999,2.3748,1.5815,1.4149,1.3255,-1.3616,10
2023-02-22 00:42:00,1.6705,-0.90929,118.65,1.5899,13.429,5.646,-0.0276299999999999,-0.04873,0.00297,2.3779,1.6491,1.3932,1.3053,-1.3616,10
2023-02-22 00:43:00,1.6699,-0.92038,118.47,1.589,13.429,5.6304,-0.03531,0.1018899999999999,0.0037299999999999,2.3743,1.6476,1.4002,1.3945,-1.3344,10
2023-02-22 00:44:00,1.6699,-0.92038,118.51,1.574,13.429,5.6183,-0.0336699999999999,-0.90816,0.0313,2.3692,1.6807,1.3908,1.3879,-1.3072,10
2023-02-22 00:45:00,1.6699,-1.0091,118.53,1.5562,13.429,5.6027,-0.04062,-0.37655,0.01552,2.3259,1.5878,1.4119,1.4701,-1.3072,10
2023-02-22 00:46:00,1.6707,-0.92038,118.52,1.5286,13.428,5.575,-0.0389699999999999,0.0620199999999999,-0.0030699999999999,2.269,1.63,1.3627,1.4039,-1.3072,10
