measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-17 00:00:00,-0.0006999999999999,0.0,0.0,-4.2735,12.219,-6.2002,-0.0008999999999999,0.0,0.0,-99999.0,-8.4189,-8.653,-8.0837,-2.6727,10
2007-12-17 00:15:00,-0.0002999999999999,0.0,0.0,-4.3172,12.217,-6.3804,-0.0004,0.0,0.0,-99999.0,-8.122,-8.407899999999998,-7.6896,-2.6245,10
2007-12-17 00:30:00,0.0,0.0,0.0,-3.5787,12.215,-6.5025,0.0,0.0,0.0,-99999.0,-7.4222,-7.6182,-6.8911,-2.5522,10
2007-12-17 00:45:00,0.0,0.0,0.0,-3.712,12.214,-6.5298,0.0,0.0,0.0,-99999.0,-8.162599999999998,-8.3507,-7.9015,-2.4391,10
2007-12-17 01:00:00,0.0,0.0,0.0,-2.7557,12.213,-6.5298,-0.0001,0.0,0.0,-99999.0,-7.7595,-8.022999999999998,-7.2803,-1.8896,10
2007-12-17 01:15:00,0.0,0.0,0.0,-2.3929,12.214,-6.4804,-0.0001,0.0,0.0,-99999.0,-7.0997,-7.277199999999999,-6.6015,-1.691,10
2007-12-17 01:30:00,-0.0002,0.0,0.0,-1.592,12.214,-6.302,-0.0005,0.0,0.0,-99999.0,-6.3742,-6.5565,-5.8494,-1.7448,10
2007-12-17 01:45:00,-0.0008,0.0,0.0,-1.4811,12.216,-6.0,-0.0011999999999999,0.0,0.0,-99999.0,-6.2886,-6.4019,-5.8427,-2.4854,10
2007-12-17 02:00:00,-0.0016,-0.0006999999999999,0.0,-2.9572,12.219,-5.6543,-0.0015,0.0,0.0,-99999.0,-7.237199999999999,-7.2495,-6.9687,-2.6672,10
2007-12-17 02:15:00,-0.0012999999999999,0.0,0.0,-2.8375,12.22,-5.3986,-0.0020999999999999,0.0,0.0,-99999.0,-7.3544,-7.4873,-7.0007,-2.4443,10
2007-12-17 02:30:00,-0.0011,0.0,0.0,-1.8095,12.22,-5.2502,-0.0019,0.0,0.0,-99999.0,-6.4606,-6.5265,-5.9392,-1.7817,10
2007-12-17 02:45:00,-0.0025999999999999,-0.0168999999999999,0.0,-2.9057,12.221,-5.0947,-0.0032,0.0038,0.0,-99999.0,-6.8441,-6.8677,-6.4882,-2.6131,10
2007-12-17 03:00:00,-0.003,-0.0235,0.0002,-4.183,12.221,-4.9754,-0.0032,0.0044,0.0,-99999.0,-7.5004,-7.4978,-7.296999999999999,-2.4442,10
