,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2021-01-01,1.259,0.5009237288135593,4.922
2021-01-02,0.395,0.13168749999999999,1.23
2021-01-03,1.174,0.29168421052631577,2.769
2021-01-04,0.913,0.20199999999999999,1.954
2021-01-05,1.405,0.6690258620689655,6.467
2021-01-06,1.103,0.41755555555555557,4.078
2021-01-07,1.368,0.6102434782608696,5.845
2021-01-08,1.355,0.4581596638655462,4.545
2021-01-09,1.397,0.7000416666666667,7.005
2021-01-10,1.361,0.43487179487179484,4.241
2021-01-11,1.401,0.6653846153846154,6.491
2021-01-12,1.381,0.3141592920353982,2.956
2021-01-13,1.385,0.7637448979591837,6.24
2021-04-11,1.551,0.21057954545454544,3.09
2021-04-12,3.465,1.58348125,21.127
2021-04-13,3.533,2.0180314465408804,26.745
2021-04-14,3.537,1.93915625,25.854
2021-04-15,3.471,1.9790503144654088,26.231
2021-04-16,3.347,1.93295,25.779
2021-04-17,3.389,1.9233478260869565,25.813
2021-04-18,3.514,1.7740559006211178,23.798
2021-04-19,3.347,1.9484444444444446,26.308
2021-04-20,3.745,2.0143518518518517,27.188
2021-04-21,3.468,1.9646257668711655,26.682
2021-04-22,3.549,2.0065185185185186,27.087
2021-04-23,3.422,1.941037037037037,26.214
2021-04-24,3.5340000000000003,1.6306149068322981,21.867
2021-04-25,3.1590000000000003,1.1051840490797546,15.013
2021-04-26,3.766,1.6998580246913582,22.959
2021-04-27,3.472,1.9974024390243903,27.294
2021-04-28,3.416,1.9474060606060606,26.78
2021-04-29,3.365,1.889739393939394,25.979
2021-04-30,3.3240000000000003,1.7560981595092027,23.855
2021-05-01,3.525,1.987698795180723,27.497
2021-05-02,3.442,1.9576060606060606,26.917
2021-05-03,3.348,1.9193636363636364,26.398
2021-05-04,3.224,1.8675180722891564,25.829
2021-05-05,3.219,1.8325654761904762,25.656
2021-05-06,3.444,1.9230416666666668,26.924
2021-05-07,3.446,1.9253076923076924,27.117
2021-05-08,3.379,1.8895502958579882,26.625
2021-05-09,3.298,1.8450470588235295,26.14
2021-05-10,3.342,1.8823786982248523,26.504
2021-05-11,3.262,1.8791309523809525,26.307
2021-05-12,3.243,1.8360647058823527,26.013
2021-05-13,3.45,1.9180411764705882,27.157
2021-05-14,3.564,1.928280701754386,27.482
2021-05-15,3.5580000000000003,1.390970588235294,19.697
2021-05-16,3.4530000000000003,1.8820467836257309,26.822
2021-05-17,3.573,1.9658698224852074,27.689
2021-05-18,3.455,1.9200233918128655,27.353
2021-05-19,3.489,1.9633023255813953,28.139
2021-05-20,3.5820000000000003,1.8329597701149425,26.57
2021-05-21,3.646,1.919878612716763,27.675
2021-05-22,3.675,1.8236436781609198,26.446
2021-05-23,3.494,1.9750523255813954,28.314
2021-05-24,3.303,1.8624767441860466,26.689
2021-05-25,3.555,1.9864127906976745,28.467
2021-05-26,3.399,1.9160175438596492,27.302
2021-05-27,3.4210000000000003,1.8997528735632185,27.557
2021-05-28,3.375,1.8539142857142856,27.034
2021-05-29,3.532,1.8048857142857144,26.329
2021-05-30,3.224,1.8063620689655173,26.208
2021-05-31,3.181,1.7247457627118645,25.444
2021-06-01,3.219,1.7478483146067416,25.931
2021-06-02,3.306,1.8293352272727275,26.826
2021-06-03,3.226,1.7688870056497177,26.104
2021-06-04,3.375,1.8255649717514124,26.918
2021-06-05,3.313,1.7862203389830509,26.355
2021-06-06,3.467,1.8751657142857143,27.348
2021-06-07,3.64,1.9266285714285716,28.092
2021-06-08,3.611,1.9187888888888889,28.78
2021-06-09,3.612,1.925728813559322,28.408
2021-06-10,3.466,1.888073033707865,28.015
2021-06-11,3.355,1.84908,26.968
2021-06-12,3.196,1.7477877094972065,26.07
2021-06-13,3.338,1.83609604519774,27.077
2021-06-14,3.348,1.8089830508474576,26.683
2021-06-15,3.343,1.8240955056179777,27.055
2021-06-16,3.301,1.6425055555555557,24.648
2021-06-17,3.126,1.6913016759776536,25.221
2021-06-18,3.04,1.687598870056497,24.897
2021-06-19,3.164,1.7325197740112994,25.562
2021-06-20,3.248,1.7849604519774012,26.331
