,ac_power_inv_16952_daily_max,ac_power_inv_16952_daily_mean,ac_energy_inv_16952_daily_sum
2017-01-07,1.345,0.725,4.3
2017-01-08,0.4099999999999999,0.12891891891891888,1.189
2017-01-09,2.357,0.5632051282051282,5.491
2017-01-10,1.101,0.3716315789473684,3.531
2017-01-11,2.735,1.0141538461538462,9.888000000000002
2017-01-12,1.963,0.6237368421052631,5.926
2017-01-13,3.172,1.6632500000000001,16.633
2017-01-14,3.162,1.7132820512820512,16.705
2017-01-15,3.224,1.119575,11.196
2017-01-16,3.1,1.6619499999999998,16.62
2017-01-17,3.045,1.295731707317073,12.095
2017-01-18,0.259,0.09934210526315787,0.944
2017-01-19,3.3680000000000003,1.0216749999999999,10.217
2017-01-20,3.3280000000000003,1.1505,10.93
2017-01-21,2.5380000000000003,0.7611282051282051,7.421
2017-01-22,2.0340000000000003,0.5454102564102564,5.316
2017-01-23,3.364,0.905975,9.06
2017-01-24,3.625,1.7301951219512195,17.735
2017-01-25,3.279,1.6487142857142856,17.312
2017-01-26,3.27,1.756975,17.57
2017-01-27,3.3110000000000004,1.7137441860465117,18.422
2017-01-28,3.36,1.736595238095238,18.234
2017-01-29,3.287,1.6332857142857142,17.15
2017-01-30,3.464,1.7035,17.887
2017-01-31,3.332,1.5518333333333334,16.294
2017-02-01,3.431,0.8085749999999999,8.086
2017-02-02,2.082,0.8678048780487805,8.894999999999998
2017-02-03,2.1180000000000003,0.79945,7.995
2017-02-04,2.858,1.1767857142857143,12.356
2017-02-05,4.236000000000001,1.069219512195122,10.96
2017-02-06,1.149,0.5332999999999999,5.333
2017-02-07,3.25,0.7515853658536584,7.692999999999999
2017-02-08,2.217,0.5591666666666667,5.871
2017-02-09,2.531,0.632325,6.323
2017-02-10,1.989,0.7735714285714286,8.122999999999998
2017-02-11,3.925,1.7699302325581394,19.027
2017-02-12,3.706,1.8459318181818183,20.305
2017-02-13,3.4450000000000003,1.5122727272727274,16.635
2017-02-14,3.458,1.7673636363636362,19.441
2017-02-15,2.741,0.8246818181818182,9.072
2017-02-16,4.409,1.461046511627907,15.706
2017-02-17,1.067,0.36238095238095236,3.805
