,ac_power_inv_16701_daily_max,ac_power_inv_16701_daily_mean,ac_energy_inv_16701_daily_sum
2019-01-01,1.226,0.5531512605042017,5.484
2019-01-02,0.174,0.0727238095238095,0.633
2019-01-03,1.005,0.2979363636363636,2.727
2019-01-04,2.412,1.360396694214876,13.722
2019-01-05,2.32,1.2892016129032258,13.327
2019-01-06,2.611,1.1366747967479676,11.654
2019-01-07,2.518,1.1127459016393442,11.314
2019-01-08,2.56,1.2036341463414635,12.336
2019-01-09,2.457,1.3679754098360655,13.905
2019-01-10,1.108,0.36295121951219506,3.722
2019-01-11,0.7879999999999999,0.2155398230088495,2.027
2019-01-12,1.098,0.31538016528925616,3.177
2019-01-13,0.7440000000000001,0.35672499999999996,3.565
2019-01-14,2.676,0.9568278688524591,9.726
2019-01-15,0.942,0.5288264462809916,5.331
2019-01-16,1.592,0.48332499999999995,4.873
2019-01-17,2.035,0.9512959999999999,9.908
2019-01-18,2.192,0.897,9.192
2019-01-19,2.765,1.1219999999999999,11.589
2019-01-20,2.732,1.3050866141732285,13.809
2019-01-21,2.597,1.2066899224806202,12.972
2019-01-22,0.4089999999999999,0.1481848739495798,1.469
2019-01-23,2.786,1.5218897637795277,16.112
2019-01-24,2.482,0.9404724409448819,9.959
2019-01-25,2.613,1.2424453125,13.258
2019-01-26,2.557,1.434776,14.947
2019-01-27,2.647,1.4809999999999999,15.68
2019-01-28,2.645,1.3566666666666667,14.579
2019-01-29,2.5860000000000003,1.395265625,14.89
2019-01-30,2.136,0.8023333333333332,8.636
2019-01-31,1.058,0.3847777777777778,4.039
2019-02-01,1.5530000000000002,0.42189516129032256,4.353
2019-02-02,1.371,0.34835537190082644,3.512
2019-02-03,1.641,0.6069921259842519,6.423
2019-02-04,2.467,1.3330153846153847,14.44
2019-02-05,1.874,0.8168174603174603,8.574
2019-02-06,1.232,0.4046201550387597,4.349
2019-02-07,2.052,0.710234375,7.575999999999999
2019-02-08,2.393,0.759,8.29
2019-02-09,0.8,0.291792,3.038
2019-02-10,0.55,0.20528571428571427,2.153
2019-02-11,1.01,0.2822834645669291,2.989
2019-02-12,2.944,1.6564586466165414,18.363
2019-02-13,2.572,1.3007,14.088
2019-02-14,2.676,1.2741068702290075,13.914
2019-02-15,2.785,1.2493307692307694,13.539
2019-02-16,1.082,0.393937984496124,4.232
2019-02-17,2.934,1.1513359375,12.281
2019-02-18,2.42,1.0096893939393938,11.108
2019-02-19,0.4829999999999999,0.156060606060606,1.714
2019-02-20,3.069,1.5450984848484848,16.994
2019-02-21,1.582,0.4660970149253731,5.206
2019-02-22,0.4639999999999999,0.18725581395348834,2.016
2019-02-23,3.093,1.5701029411764704,17.8
2019-02-24,3.0660000000000003,1.7653309352517985,20.449
2019-02-25,3.072,1.627094890510949,18.576
2019-02-26,1.83,0.6755367647058823,7.652
2019-02-27,1.082,0.24900746268656715,2.778
2019-02-28,1.6369999999999998,0.6085367647058824,6.895
2019-03-01,1.0,0.41271851851851843,4.642
2019-03-02,0.555,0.19414393939393937,2.134
2019-03-03,2.75,0.7313897058823529,8.285
2019-03-04,3.184,1.400014184397163,16.456
2019-03-05,3.333,1.9045138888888888,22.855
2019-03-06,3.24,1.6687323943661971,19.747
2019-03-07,3.215,1.0464525547445256,11.946
2019-03-08,2.778,1.3123188405797102,15.088
2019-03-09,3.23,1.8831510791366906,21.812
2019-03-10,1.741,0.6112753623188405,7.027
2019-03-11,1.349,0.5514296296296296,6.2
2019-03-12,0.7340000000000001,0.2097720588235294,2.376
2019-03-13,3.218,1.6769214285714287,19.559
2019-03-14,3.317,1.867951724137931,22.571
2019-03-15,3.4160000000000004,1.969551724137931,23.801
2019-03-16,3.386,1.9294383561643835,23.476
2019-03-17,3.177,1.8700884353741498,22.91
2019-03-18,3.176,1.861150684931507,22.645
2019-03-19,2.934,1.3158163265306124,16.134
2019-03-20,3.41,1.337482993197279,16.384
2019-03-21,3.188,1.7670878378378378,21.791
2019-03-22,3.1670000000000003,1.399027027027027,17.657
2019-03-23,1.337,0.341375,4.097
2019-03-24,3.24,1.5185675675675676,18.73
2019-03-25,3.247,1.9035133333333332,23.799
2019-03-26,3.1830000000000003,1.876040268456376,23.343
2019-03-27,3.232,1.779701986754967,22.398
2019-03-28,3.084,1.5205165562913907,19.19
2019-03-29,1.6,0.7003209876543209,4.732
2019-03-30,0.0599999999999999,0.03377777777777775,0.02
2019-03-31,3.626,1.8646158940397353,23.466
2019-04-01,3.434,1.7832763157894735,22.584
2019-04-02,3.591,1.9020915032679737,24.252
2019-04-03,2.5660000000000003,1.0091,12.609
2019-04-04,3.405,1.2557986577181208,15.593
2019-04-05,3.249,1.791907894736842,22.695
2019-04-06,1.214,0.33888741721854304,4.264
2019-04-07,1.551,0.4748493150684931,5.781
2019-04-08,3.204,1.706883870967742,22.048
2019-04-09,3.029,1.8004193548387097,23.256
2019-04-10,3.25,1.722732484076433,22.538
2019-04-11,3.465,1.442941935483871,18.645
2019-04-12,3.393,1.8306089743589742,23.797
2019-04-13,1.543,0.2537432432432432,3.123
2019-04-14,3.482,2.0456496815286624,26.763
2019-04-15,3.339,1.8791761006289307,24.898
2019-04-16,2.951,1.2613076923076925,16.394
2019-04-17,2.377,0.6451476510067113,8.013
2019-04-18,3.738,1.360783439490446,17.8
2019-04-19,3.714,1.8821,25.091
2019-04-20,3.294,1.9383062500000001,25.844
2019-04-21,3.29,1.9120372670807455,25.65
2019-04-22,3.227,1.467923566878981,19.203
2019-04-23,2.758,0.8239346405228758,10.501
2019-04-24,2.912,0.4467086092715231,5.624
2019-04-25,3.381,1.8740807453416148,25.145
2019-04-26,3.3680000000000003,1.9500920245398774,26.489
2019-04-27,3.59,1.3876273291925467,18.614
2019-04-28,3.483,1.6151062500000002,21.534
2019-04-29,3.299,1.30676875,17.417
2019-04-30,2.017,0.4727727272727273,6.064
2019-05-01,3.3280000000000003,0.7755741935483871,10.017
2019-05-02,3.464,1.2177592592592592,16.44
2019-05-03,3.718,1.287607594936709,16.949
2019-05-04,3.635,1.5895432098765434,21.462
2019-05-05,3.479,1.6806687116564418,22.826
2019-05-06,3.45,1.5814695121951219,21.616
2019-05-07,3.2960000000000003,1.3003926380368098,17.668
2019-05-08,1.681,0.23591304347826086,3.167
2019-05-09,2.878,0.922282208588957,12.54
2019-05-10,2.399,0.60828125,8.109
2019-05-11,1.715,0.5454647887323943,6.449
2019-05-12,3.362,1.837077380952381,25.717
2019-05-13,3.385,1.7800177514792899,25.064
2019-05-14,3.711,1.6936863905325443,23.857
2019-05-15,3.482,1.6789526627218934,23.647
2019-05-16,3.168,1.8452095808383233,25.678
2019-05-17,3.374,1.3928095238095237,19.5
2019-05-18,0.844,0.14141071428571425,1.973
2019-05-19,3.282,1.930508982035928,26.877
2019-05-20,2.881,0.9576645962732919,12.848
2019-05-21,3.402,1.3374024390243902,18.279
2019-05-22,3.2060000000000004,1.3833413173652696,19.251
2019-05-23,3.3360000000000003,1.418698224852071,19.979
2019-05-24,3.342,1.5261785714285716,21.366
2019-05-25,3.507,1.639077380952381,22.944
2019-05-26,3.306,1.536863095238095,21.515
2019-05-27,3.369,1.5518165680473373,21.858
2019-05-28,2.744,0.8435416666666666,11.811
2019-05-29,2.15,0.4656647058823529,6.589
2019-05-30,3.261,1.8479825581395348,26.488
2019-05-31,3.258,1.3301494252873562,19.287
2019-06-01,3.344,1.257502994011976,17.496
2019-06-02,3.332,1.3043473053892216,18.151
2019-06-03,3.2460000000000004,1.3258304093567252,18.899
2019-06-04,2.701,0.9335438596491228,13.305
2019-06-05,2.582,0.8459171597633136,11.908
2019-06-06,3.139,1.6504764705882353,23.383
2019-06-07,3.733,1.4682312138728324,21.162
2019-06-08,3.132,1.7639542857142858,25.724
2019-06-09,3.583,1.326242774566474,19.123
2019-06-10,3.3710000000000004,1.6855542857142856,24.582
2019-06-11,2.707,1.0678837209302325,15.307
2019-06-12,3.309,1.5879195402298851,23.033
2019-06-13,3.1910000000000003,1.8406046511627907,26.377
2019-06-14,3.216,1.485203488372093,21.288
2019-06-15,3.1830000000000003,1.6137267441860463,23.128
2019-06-16,2.886,0.5528855421686747,7.639999999999999
2019-06-17,3.513,1.5356470588235294,21.756
2019-06-18,3.198,1.6452543352601157,23.721
2019-06-19,3.0,1.3195174418604652,18.909
2019-06-20,3.019,1.7215574712643678,24.963
2019-06-21,3.13,1.7865953757225435,25.76
2019-06-22,2.943,1.0671918604651163,15.294
2019-06-23,3.467,1.20225,16.828
2019-06-24,3.426,1.3229011627906977,18.96
2019-06-25,3.084,1.729929411764706,24.508
2019-06-26,3.117,1.6702485549132946,24.071
2019-06-27,3.224,1.4193040935672514,20.225
2019-06-28,3.056,1.7144739884393063,24.712
2019-06-29,3.217,1.415280701754386,20.191
