,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2016-01-01,6.218,3.8645384615384617,30.215
2016-01-02,0.7419999999999999,0.26325,0.3599999999999999
2016-01-03,0.1669999999999999,0.08385714285714282,0.048
2016-01-04,6.947,2.4931515151515153,28.276
2016-01-05,7.54,1.934290076335878,21.115
2016-01-06,3.792,1.4333359375,15.763
2016-01-07,6.16,2.974992481203008,33.994
2016-01-08,6.593,2.3007142857142857,26.295
2016-01-09,7.933,2.728679389312977,30.714
2016-01-10,6.524,2.296231343283582,26.443
2016-01-11,3.827,1.1845037593984962,13.536
2016-01-12,7.13,3.08103007518797,35.212
2016-01-13,6.604,2.643582089552239,30.437
2016-01-14,6.336,2.842699248120301,32.489
2016-01-15,6.8900000000000015,1.7595606060606062,19.957
2016-01-16,7.559999999999999,1.9803007518796991,22.632
2016-01-17,7.301999999999999,2.769511278195489,31.642
2016-01-18,6.432,2.953955223880597,34.008
2016-01-19,6.772,2.9389701492537315,33.84
2016-01-20,7.392,1.809114503816794,20.367
2016-01-21,8.017000000000001,2.4286992481203007,27.753
2016-01-22,4.728,1.8630977443609023,21.283
2016-01-23,7.383999999999999,1.8667293233082707,21.333
2016-01-24,6.516,2.1242814814814817,24.643
2016-01-25,5.856,1.4231893939393938,16.145
2016-01-26,6.892,2.8190222222222223,32.696
2016-01-27,7.423999999999999,3.282919117647059,38.359
2016-01-28,7.2010000000000005,1.8147537313432835,20.901
2016-01-29,6.819,3.012264705882353,35.199
2016-01-30,6.989,3.029441176470588,35.4
2016-01-31,7.2879999999999985,2.8875073529411766,33.735
2016-02-01,7.352,2.229963503649635,26.25
2016-02-02,7.541,2.227529411764706,26.035
2016-02-03,7.293999999999999,2.9524485294117646,34.501
2016-02-04,7.553,3.079197080291971,36.251
2016-02-05,5.872000000000001,1.6301094890510948,19.192
2016-02-06,6.0280000000000005,1.4564264705882355,17.027
2016-02-07,7.615,3.190751824817518,37.552
2016-02-08,7.157,3.504268115942029,41.547
2016-02-09,7.312,3.3379565217391307,39.576
2016-02-10,7.138999999999999,3.4570575539568345,41.284
2016-02-11,7.26,3.0744452554744526,36.19
2016-02-12,7.994,2.608260869565217,30.932
2016-02-13,7.328999999999998,2.4243478260869566,28.745
2016-02-14,7.9300000000000015,3.0814565217391303,36.537
2016-02-15,8.494,3.098136690647482,35.886
2016-02-16,7.354,2.614671532846715,29.85
2016-02-17,8.304999999999998,2.2463623188405797,25.833
2016-02-18,6.522,2.546724637681159,30.199
2016-02-19,8.322000000000001,2.5672158273381296,30.661
2016-02-20,8.317,2.6575214285714286,31.004
2016-02-21,7.542999999999998,2.9744714285714284,35.781
2016-02-22,8.634,2.766885714285714,33.284
2016-02-23,7.8039999999999985,2.2103,26.588
2016-02-24,8.554,2.144659574468085,25.99
2016-02-25,6.172999999999999,2.0040141843971635,24.277
2016-02-26,7.1000000000000005,2.2260563380281693,27.164
2016-02-27,8.07,3.7199647887323946,45.396
2016-02-28,8.622999999999998,2.5817816901408452,31.507
2016-02-29,7.652999999999999,1.7720281690140844,21.624
2016-03-01,8.216000000000001,3.1947021276595744,38.702
2016-03-02,7.324,2.228549295774648,26.371
2016-03-03,8.112999999999998,2.27956338028169,27.816
2016-03-04,8.646,3.134443661971831,38.251
2016-03-05,8.391,2.9176197183098593,35.599
2016-03-06,7.482,2.4360347222222223,30.144
2016-03-07,8.156,2.673951724137931,32.31
2016-03-08,6.988,2.012794326241135,23.65
2016-03-09,8.881999999999998,2.9955833333333333,35.946
2016-03-10,8.625,3.357748251748252,41.261
2016-03-11,6.836,2.400514084507042,29.293
2016-03-12,9.641,2.156715277777778,26.686
2016-03-13,8.839,2.353472602739726,28.633
2016-03-14,6.3180000000000005,1.6545384615384615,20.329
2016-03-15,8.093999999999998,2.6358698630136987,33.066
2016-03-16,5.232,1.69825,21.014
2016-03-17,9.272,3.4844896551724136,43.413
2016-03-18,5.075,1.8663862068965515,23.255
2016-03-19,8.663999999999998,2.279390410958904,28.595
2016-03-20,6.289,2.0699724137931037,25.011
2016-03-21,9.468,2.9691301369863012,37.246
2016-03-22,6.804,2.14554609929078,25.994
2016-03-23,8.548999999999998,3.7919459459459457,48.223
2016-03-24,6.909,1.7037551020408164,21.522
2016-03-25,3.6,1.4370612244897958,18.147
2016-03-26,8.192,3.40222602739726,42.681
2016-03-27,8.197000000000001,3.6568986486486486,45.101
2016-03-28,8.189999999999998,3.0402214765100672,38.927
2016-03-29,8.675,3.602581081081081,45.807
2016-03-30,7.723,2.2465838926174495,28.764
2016-03-31,4.539,2.0139530201342284,25.006
2016-04-01,6.0280000000000005,1.8994832214765103,24.323
2016-04-02,8.909,3.520286666666667,45.37
2016-04-03,7.925,2.3631200000000003,30.463
2016-04-04,7.676999999999999,2.1754149659863944,27.474
2016-04-05,7.867000000000002,2.2963907284768212,29.802
2016-04-06,2.815,1.1376326530612244,13.936
2016-04-07,3.049,0.8303724137931034,10.349
2016-04-08,8.887,2.262060402684564,28.963
2016-04-09,8.718,2.908281879194631,37.24
2016-04-10,8.253999999999998,2.908717105263158,37.99
2016-04-11,9.733,2.5774399999999997,33.217
2016-04-12,9.048,3.0755424836601306,40.432
2016-04-13,8.699,3.20086,41.249
2016-04-14,8.167,2.83,37.205
2016-04-15,8.676999999999998,3.5449803921568632,46.602
2016-04-16,8.067,3.3959542483660132,44.645
2016-04-17,6.57,1.6241677852348995,20.796
2016-04-18,6.075,1.7139605263157893,22.383
2016-04-19,9.203,2.5668486842105263,33.523
2016-04-20,9.95,3.5680129870129873,45.79
2016-04-21,8.48,2.8748387096774195,38.286
2016-04-22,7.2730000000000015,2.7733506493506495,36.696
2016-04-23,5.162000000000001,1.8122941176470588,23.828
2016-04-24,3.272,1.4826184210526316,19.362
2016-04-25,8.974999999999998,3.9678838709677424,52.839
2016-04-26,8.73,3.647090909090909,48.255
2016-04-27,9.044,3.4170709677419353,45.508
2016-04-28,9.2,3.3495064102564105,44.886
2016-04-29,9.22,3.302051282051282,44.262
2016-04-30,7.147,2.1917337662337664,29.004
2016-05-01,9.547,3.620824675324675,47.911
2016-05-02,9.0,3.6174522292993627,48.803
2016-05-03,7.644,2.5559032258064516,34.042
2016-05-04,5.647,1.869724358974359,25.063
2016-05-05,9.404000000000002,2.602871794871795,34.887
2016-05-06,9.452,2.839987096774194,37.83
2016-05-07,4.04,1.409202614379085,18.528
2016-05-08,3.589,0.9920645161290323,12.814
2016-05-09,2.478,1.0104575163398692,13.283
2016-05-10,7.322,1.938225806451613,25.814
2016-05-11,8.16,1.6941923076923076,22.024
2016-05-12,5.634,1.6009050632911392,21.741
2016-05-13,7.578999999999998,2.581923566878981,34.828
2016-05-14,7.985,1.3746772151898734,18.673
2016-05-15,9.009,3.717993670886076,50.475
2016-05-16,9.13,3.4413522012578612,47.011
2016-05-17,8.794,3.095974683544304,40.764
2016-05-18,8.119,2.818292993630573,38.019
2016-05-19,8.119,3.0250624999999998,41.586
2016-05-20,9.956,3.27710625,45.049
2016-05-21,8.490999999999998,3.1588930817610064,43.161
2016-05-22,8.622,3.50968125,48.247
2016-05-23,9.758,3.2993962264150944,43.716
2016-05-24,9.198,4.436635220125786,60.609
2016-05-25,9.468,2.731525,37.55
2016-05-26,9.652999999999999,3.235647798742138,44.203
2016-05-27,7.995,2.4028187500000002,33.032
2016-05-28,9.37,3.337944099378882,46.175
2016-05-29,8.836,3.4205308641975307,47.614
2016-05-30,7.490999999999999,2.3625063291139243,32.078
2016-05-31,3.548,1.1937848101265822,16.208
2016-06-01,9.231000000000002,1.7737798742138364,23.503
2016-06-02,6.9910000000000005,2.3017668711656443,32.239
2016-06-03,9.633,3.2736875,45.006
2016-06-04,8.580999999999998,2.96549375,40.763
2016-06-05,9.26,4.292583850931677,59.379
2016-06-06,7.317999999999999,2.1125,29.043
2016-06-07,8.186,2.18323125,30.021
