,ac_power_inv_16710_daily_max,ac_power_inv_16710_daily_mean,ac_energy_inv_16710_daily_sum
2016-01-01,0.4589999999999999,0.1867941176470588,1.587
2016-01-02,5.774,2.1673333333333336,19.506
2016-01-03,1.156,0.4715277777777777,4.244
2016-01-04,4.619,1.4261891891891891,13.192
2016-01-05,5.364,3.136756756756757,29.015
2016-01-06,5.404,2.6084736842105265,24.781
2016-01-07,4.956,1.9587567567567568,18.119
2016-01-08,1.35,0.5697142857142856,4.985
2016-01-09,3.499,0.7653823529411765,6.506
2016-01-10,0.78,0.3023939393939394,2.495
2016-01-11,1.919,0.5385277777777778,4.847
2016-01-12,2.7710000000000004,1.0952058823529411,9.309
2016-01-13,2.9610000000000003,1.1272222222222221,10.145
2016-01-14,2.7710000000000004,0.8082058823529411,6.87
2016-01-15,2.0340000000000003,0.5858611111111112,5.273
2016-01-16,4.605,1.0590833333333334,9.532
2016-01-17,2.052,0.8631081081081081,7.984
2016-01-18,6.424,1.9030789473684213,18.079
2016-01-19,6.9510000000000005,2.9237435897435895,28.507
2016-01-20,1.391,0.587157894736842,5.578
2016-01-21,0.679,0.2849459459459459,2.636
2016-01-22,2.983,1.297,11.997
2016-01-23,6.364,2.8247435897435897,27.541
2016-01-24,5.497000000000001,2.7003947368421053,25.654
2016-01-25,5.632999999999999,2.6332368421052634,25.016
2016-01-26,0.466,0.13487878787878785,1.113
2016-01-27,1.364,0.6457894736842105,6.135
2016-01-28,2.147,0.5662162162162162,5.238
2016-01-29,6.207000000000001,2.7676923076923075,26.985
2016-01-30,5.651,1.962170731707317,20.112
2016-01-31,1.202,0.3915714285714285,3.426
2016-02-01,6.0520000000000005,2.75595,27.56
2016-02-02,3.952,1.04545,10.455
2016-02-03,6.224,2.086923076923077,20.348
2016-02-04,0.938,0.3388947368421052,3.22
2016-02-05,6.114,3.2010512820512824,31.21
2016-02-06,5.916,2.7264615384615385,26.583
2016-02-07,5.611000000000001,1.8040243902439026,18.491
2016-02-08,3.197,1.199225,11.992
2016-02-09,0.089,0.030093749999999978,0.2409999999999999
2016-02-10,0.951,0.38936585365853654,3.991
2016-02-11,2.084,0.530125,5.301
2016-02-12,1.829,0.637475,6.375
2016-02-13,2.472,0.8600476190476191,9.031
2016-02-14,3.137,1.1839024390243902,12.135
2016-02-15,0.4799999999999999,0.21134210526315786,2.008
2016-02-16,0.373,0.20749999999999996,1.971
2016-02-17,3.803,1.4445714285714286,12.64
2016-02-18,6.396,3.3412558139534885,35.919
2016-02-19,5.905,1.9032195121951219,19.508
2016-02-20,6.134,3.6144545454545454,39.759
2016-02-21,1.947,1.049909090909091,11.549
2016-02-22,6.932,2.2613023255813953,24.309
2016-02-23,6.315,3.2531136363636364,35.784
