measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-05 00:00:00,0.8117999999999999,-0.6753,122.4,20.543,13.105,22.907,0.019,-0.3095999999999999,-0.0041999999999999,20.416,18.676,18.839,19.222,-2.4258,10
2013-07-05 00:01:00,0.8109,-0.6863,122.41,20.514,13.103,22.89,0.0141,0.2255,0.0016999999999999,20.405,18.675,18.812,19.182,-2.4258,10
2013-07-05 00:02:00,0.8123,-0.6531,122.48,20.387,13.106,22.881,0.0175,-1.3311,-0.0235999999999999,20.38,18.667,18.756,19.09,-2.4536,10
2013-07-05 00:03:00,0.8123,-0.6642,122.47,20.25,13.106,22.878,0.0188,0.4598999999999999,0.0067,20.339,18.646,18.688,19.033,-2.2306,10
2013-07-05 00:04:00,0.8115,-0.6753,122.43,20.18,13.106,22.858,0.0148,-0.3582,-0.0118,20.302,18.531,18.723,19.08,-2.5094,10
2013-07-05 00:05:00,0.8121,-0.631,122.43,20.42,13.107,22.85,0.0161,-1.0968,-0.019,20.327,18.645,18.762,19.117,-2.4537,10
2013-07-05 00:06:00,0.8121,-0.631,122.45,20.47,13.109,22.831,0.0122,0.2565,0.0022,20.294,18.631,18.704,19.063,-2.1191,10
2013-07-05 00:07:00,0.8123,-0.6531,122.42,20.264,13.109,22.809,0.0159,-0.0796,-0.0019,20.246,18.554,18.685,19.031,-2.3979,10
2013-07-05 00:08:00,0.8121,-0.6753,122.48,20.136,13.109,22.805,0.0117,0.0264999999999999,-0.0022,20.224,18.558,18.719,19.063,-2.37,10
2013-07-05 00:09:00,0.8123,-0.6642,122.52,20.166,13.109,22.78,0.0115,-0.0264999999999999,0.0004,20.204,18.622,18.75,19.103,-2.3979,10
2013-07-05 00:10:00,0.8112,-0.6753,122.49,20.251,13.107,22.78,0.0104,-0.1459,-0.0005999999999999,20.209,18.582,18.717,19.055,-2.2027,10
2013-07-05 00:11:00,0.8117999999999999,-0.631,122.46,20.283,13.108,22.756,0.0135,-0.0796,0.0014,20.176,18.435,18.643,18.992,-2.2027,10
2013-07-05 00:12:00,0.8123,-0.6864,122.38,20.274,13.108,22.752,0.0201,0.1414999999999999,0.0008,20.157,18.399,18.582,18.908,-2.2027,10
2013-07-05 00:13:00,0.8112,-0.6642,122.34,20.304,13.111,22.73,0.0177,-0.1681,-0.0028,20.143,18.418,18.608,18.941,-2.3143,10
2013-07-05 00:14:00,0.8121,-0.6642,122.33,20.32,13.111,22.728,0.0128,0.1769,-0.0041999999999999,20.144,18.457,18.606,18.894,-2.1749,10
2013-07-05 00:15:00,0.8124,-0.6642,122.3,20.319,13.112,22.703,0.0149999999999999,-0.0132999999999999,-0.0020999999999999,20.119,18.399,18.547,18.837,-2.0633,10
2013-07-05 00:16:00,0.8124,-0.6864,122.32,20.326,13.111,22.681,0.0083999999999999,0.1547999999999999,0.0061,20.09,18.35,18.49,18.758,-2.0354,10
2013-07-05 00:17:00,0.8124,-0.7306,122.23,20.293,13.11,22.671,0.0094999999999999,-0.5262999999999999,-0.0064,20.068,18.282,18.452,18.691,-2.0354,10
2013-07-05 00:18:00,0.8124,-0.6864,122.16,20.242,13.112,22.651,0.0152,-0.2654,0.002,20.043,18.215,18.396,18.603,-2.0075,10
2013-07-05 00:19:00,0.8121,-0.7196,122.17,20.226,13.113,22.643,0.0119,0.6236,0.0033999999999999,20.015,18.212,18.408,18.625,-2.0075,10
2013-07-05 00:20:00,0.8117999999999999,-0.6974,122.16,20.196,13.112,22.626,0.0124,-0.46,-0.0097,19.98,18.137,18.322,18.491,-2.0075,10
2013-07-05 00:21:00,0.8124,-0.7085,122.19,20.139,13.112,22.6,0.0102,-0.4953,-0.0083999999999999,19.927,18.022,18.261,18.44,-2.0354,10
2013-07-05 00:22:00,0.8115,-0.6864,122.18,20.091,13.114,22.593,0.0143,-0.0928999999999999,0.0002,19.899,17.995,18.224,18.345,-2.0354,10
2013-07-05 00:23:00,0.8121,-0.6753,122.23,20.043,13.113,22.574,0.0112999999999999,-0.0618999999999999,-0.0028,19.864,17.997,18.132,18.244,-2.2306,10
2013-07-05 00:24:00,0.8124,-0.6753,122.25,19.984,13.113,22.557,0.0143,0.1061,0.0037,19.833,17.951,18.137,18.326,-2.2028,10
2013-07-05 00:25:00,0.811,-0.631,122.2,19.912,13.114,22.548,0.0128,-0.5527999999999998,-0.0077,19.821,18.045,18.101,18.22,-2.2028,10
2013-07-05 00:26:00,0.8128999999999998,-0.7306,122.21,19.877,13.113,22.532,0.0122,-0.3007,-0.0035999999999999,19.787,17.839,18.087,18.278,-2.2585,10
2013-07-05 00:27:00,0.8106999999999999,-0.6974,122.21,19.871,13.114,22.516,0.0099,0.5262999999999999,0.004,19.766,17.861,18.098,18.261,-2.2027,10
2013-07-05 00:28:00,0.8121,-0.7417,122.2,19.914,13.114,22.493,0.0104,0.0,0.0006999999999999,19.746,17.852,18.12,18.316,-2.2306,10
2013-07-05 00:29:00,0.8125999999999999,-0.6974,122.22,19.976,13.115,22.47,0.0132999999999999,0.7340999999999999,0.0086,19.734,17.927,18.049,18.272,-2.147,10
2013-07-05 00:30:00,0.811,-0.6864,122.23,20.001,13.113,22.463,0.0094999999999999,-1.0968,-0.0108,19.742,17.994,18.039,18.199,-2.0912,10
2013-07-05 00:31:00,0.8125999999999999,-0.6864,122.3,20.009,13.114,22.444,0.0115,-0.8314,-0.0134,19.711,17.872,18.059,18.31,-2.0355,10
2013-07-05 00:32:00,0.8115,-0.6531,122.24,19.916,13.116,22.421,0.0104,0.4555,0.0008,19.68,17.823,18.068,18.365,-2.147,10
2013-07-05 00:33:00,0.8124,-0.7417,122.35,19.809,13.115,22.402,0.0128,1.2516,0.0156999999999999,19.646,17.885,18.041,18.337,-2.0912,10
2013-07-05 00:34:00,0.8121,-0.7085,122.29,19.756,13.114,22.391,0.0106,0.46,0.0092999999999999,19.651,17.876,18.053,18.345,-2.0354,10
2013-07-05 00:35:00,0.8121,-0.7306,122.23,19.727,13.115,22.368,0.0181,0.1459,0.0016999999999999,19.629,17.938,18.081,18.389,-2.1191,10
2013-07-05 00:36:00,0.8128999999999998,-0.6974,122.27,19.904,13.116,22.363,0.0119,-1.2074,-0.0135,19.665,17.995,18.202,18.512,-2.1748,10
2013-07-05 00:37:00,0.8124,-0.7196,122.24,20.082,13.117,22.34,0.0161,-0.9862,-0.0149999999999999,19.666,17.939,18.19,18.561,-2.0076,10
