,ac_power_inv_16842_daily_max,ac_power_inv_16842_daily_mean,ac_energy_inv_16842_daily_sum
2017-01-01,1.632,0.7766086956521739,7.445999999999999
2017-01-02,1.809,0.6962017543859649,6.611
2017-01-03,0.963,0.3739166666666666,3.367
2017-01-04,0.755,0.275018018018018,2.545
2017-01-05,1.894,0.6460172413793104,6.247
2017-01-06,1.769,0.7695982905982905,7.502
2017-01-07,0.654,0.23494594594594592,2.171
2017-01-08,0.546,0.1192767857142857,1.112
2017-01-09,1.606,0.5962142857142857,5.568
2017-01-10,0.6179999999999999,0.17938392857142854,1.664
2017-01-11,1.887,0.6472881355932203,6.367
2017-01-12,2.319,0.48358974358974355,4.715
2017-01-13,1.778,0.7528823529411764,7.473
2017-01-14,1.809,0.7674621848739496,7.61
2017-01-15,2.011,0.8166410256410256,7.966
2017-01-16,1.83,0.8034,8.029
2017-01-17,1.907,0.7132083333333333,7.133
2017-01-18,0.316,0.12063559322033897,1.184
2017-01-19,2.531,0.8150999999999999,8.156
2017-01-20,2.341,0.666391304347826,6.384
2017-01-21,1.426,0.5423559322033898,5.337
2017-01-22,1.779,0.5200170940170941,5.067
2017-01-23,2.248,0.6309333333333333,6.306
2017-01-24,2.56,0.9754416666666667,9.754
2017-01-25,2.115,0.6784677419354839,7.011
2017-01-26,2.065,0.9147520661157025,9.225
2017-01-27,2.124,0.891824,9.281
2017-01-28,2.164,0.9477177419354839,9.793
2017-01-29,2.0340000000000003,0.9318412698412698,9.781
2017-01-30,2.252,1.0548582677165355,11.171
2017-01-31,2.276,0.859040650406504,8.801999999999998
2017-02-01,0.991,0.3992868852459016,4.061
2017-02-02,1.7990000000000002,0.690188524590164,7.019
2017-02-03,1.5619999999999998,0.5804180327868852,5.898
2017-02-04,2.3280000000000003,0.7832460317460317,8.218999999999998
2017-02-05,2.553,0.7465322580645161,7.716
2017-02-06,1.404,0.49257024793388426,4.969
2017-02-07,1.723,0.6186833333333333,6.186
2017-02-08,0.957,0.332900826446281,3.36
2017-02-09,0.575,0.24441463414634143,2.506
2017-02-10,2.9090000000000003,1.157265625,12.349
2017-02-11,2.465,1.1077209302325581,11.903
2017-02-12,2.454,1.127627906976744,12.121
2017-02-13,2.287,1.092376923076923,11.835
2017-02-14,2.536,1.1622307692307692,12.594
2017-02-15,1.904,0.6751679389312978,7.365999999999999
2017-02-16,2.717,1.1011984732824427,12.017
2017-02-17,1.529,0.340563492063492,3.574
2017-02-18,1.84,0.7073125,7.537
2017-02-19,1.409,0.6162656249999999,6.574
2017-02-20,0.935,0.2865538461538461,3.103
2017-02-21,2.637,0.7067969924812031,7.833999999999999
2017-02-22,2.673,1.268850746268657,14.171
2017-02-23,3.051,1.3397999999999999,15.072
2017-02-24,2.982,1.053625,11.939
2017-02-25,3.369,1.1777407407407408,13.251
2017-02-26,2.947,1.3816204379562045,15.774
2017-02-27,2.94,1.4293576642335766,16.322
2017-02-28,2.928,1.4236086956521739,16.374
2017-03-01,2.942,1.4536739130434781,16.722
2017-03-02,2.9560000000000004,1.465179856115108,16.97
2017-03-03,2.9290000000000003,1.3951376811594203,16.048
2017-03-04,2.661,0.9959485294117646,11.29
2017-03-05,3.596,1.2723188405797103,14.632
2017-03-06,3.4130000000000003,1.3592753623188407,15.632
2017-03-07,3.492,1.4533333333333331,17.076
2017-03-08,3.109,1.6004326241134752,18.801
2017-03-09,3.052,1.5162642857142856,17.682
2017-03-10,2.608,1.3406,15.641
2017-03-11,3.144,1.6371180555555556,19.649
2017-03-12,3.17,1.700972027972028,20.274
2017-03-13,3.2,1.7025586206896552,20.581
2017-03-14,3.09,1.6892307692307693,20.13
2017-03-15,3.225,1.289763888888889,15.483
2017-03-16,3.149,1.5875753424657535,19.313
2017-03-17,3.103,1.6898689655172414,20.42
2017-03-18,3.225,0.9610344827586207,11.614
2017-03-19,2.844,1.1413146853146854,13.592
2017-03-20,1.161,0.5232676056338028,6.194
2017-03-21,3.63,1.6380704225352112,19.38
2017-03-22,3.398,1.2554576271186442,6.17
2017-03-23,3.5340000000000003,1.826605442176871,22.376
2017-03-24,2.116,0.6371351351351351,7.853
2017-03-25,3.8,1.5789594594594596,19.472
2017-03-26,3.137,1.0659452054794523,12.964
2017-03-27,3.669,1.8844304635761588,23.717
2017-03-28,3.467,1.926973509933775,24.254
2017-03-29,3.451,1.8327417218543047,23.062
2017-03-30,3.527,1.9423178807947021,24.441
2017-03-31,3.52,1.9628289473684213,24.866
2017-04-01,3.43,1.9398239436619718,23.097
2017-04-02,3.335,1.8448129032258067,23.829
2017-04-03,3.408,1.8804935064935064,24.133
2017-04-04,3.594,1.700638157894737,21.54
2017-04-05,3.049,1.4296776315789474,18.109
2017-04-06,2.125,0.7572534246575342,9.215000000000002
2017-04-07,3.139,0.9720592105263157,12.312
2017-04-08,3.757,1.2635576923076923,16.429
2017-04-09,3.692,1.6973057324840763,22.21
2017-04-10,3.492,1.3281032258064516,17.155
2017-04-11,2.434,0.9319738562091502,11.885
2017-04-12,3.553,1.2657870967741935,16.347
2017-04-13,3.806,1.450658064516129,18.739
2017-04-14,3.486,1.9423522012578616,25.732
2017-04-15,3.4730000000000003,1.7037515923566877,22.289
2017-04-16,1.99,0.5830573248407643,7.628999999999999
2017-04-17,1.692,0.569025641025641,7.397
2017-04-18,3.365,1.2439622641509434,16.484
2017-04-19,3.5810000000000004,1.8655714285714287,25.023
2017-04-20,3.474,1.8158159509202454,24.662
2017-04-21,3.295,1.929672839506173,26.038
2017-04-22,2.739,1.278355828220859,17.37
2017-04-23,3.422,1.9841975308641975,26.783
2017-04-24,3.2230000000000003,0.9416477987421384,12.474
2017-04-25,3.503,1.6386748466257668,22.261
2017-04-26,3.239,1.1502576687116564,15.626
2017-04-27,3.389,1.9353109756097562,26.449
2017-04-28,3.503,2.0306807228915664,28.085
2017-04-29,3.4930000000000003,2.0192409638554216,27.93
2017-04-30,3.338,1.9894819277108435,27.515
2017-05-01,3.34,1.9443809523809523,27.214
2017-05-02,3.27,1.92794578313253,26.663
2017-05-03,3.318,1.940404761904762,27.16
2017-05-04,3.405,1.8881976047904192,26.273
2017-05-05,3.4560000000000004,2.0378988095238095,28.535
2017-05-06,3.4490000000000003,1.6177573964497043,22.782
2017-05-07,3.619,2.037184523809524,28.52
2017-05-08,3.362,1.9576272189349113,27.569
2017-05-09,3.321,1.9510994152046783,27.799
2017-05-10,3.557,1.9495263157894738,27.786
2017-05-11,3.765,1.7791585365853657,24.313
2017-05-12,3.748,2.1262267441860465,30.484
2017-05-13,3.597,2.093812865497076,29.843
2017-05-14,3.59,2.0526842105263157,29.252
2017-05-15,3.5210000000000004,2.059848837209302,29.528
2017-05-16,3.636,1.478279069767442,21.185
2017-05-17,3.5810000000000004,2.090971098265896,30.142
2017-05-18,3.661,2.118121387283237,30.541
2017-05-19,3.642,2.096735632183908,30.409
2017-05-20,3.608,2.0324022988505748,29.476
2017-05-21,3.649,2.0544046242774567,29.618
2017-05-22,3.7,2.1029080459770113,30.494
2017-05-23,3.731,2.0708806818181817,30.378
2017-05-24,3.974,1.815034090909091,26.619
2017-05-25,3.748,1.5428901734104048,22.243
2017-05-26,4.056,1.3623297297297297,21.003
2017-05-27,3.701,2.06716,30.149
2017-05-28,3.747,2.099193181818182,30.79
2017-05-29,4.029,1.8968858695652173,29.083
2017-05-30,4.035,1.674367816091954,24.282
2017-05-31,3.828,2.136270114942529,30.978
2017-06-01,3.886,2.1582865168539325,32.012
2017-06-02,3.788,2.1264101123595505,31.545
2017-06-03,3.89,1.9747241379310343,28.637
2017-06-04,3.857,2.216135593220339,32.685
2017-06-05,3.781,2.1408370786516855,31.761
2017-06-06,3.836,2.1762752808988766,32.288
2017-06-07,4.101,1.583531073446328,23.353
2017-06-08,2.962,0.8251034482758621,11.964
2017-06-09,4.072,1.6465885714285715,24.014
2017-06-10,4.063,2.1735251396648043,32.424
2017-06-11,4.221,1.961567415730337,29.098
2017-06-12,3.976,1.929112359550562,28.617
2017-06-13,3.765,2.1341843575418995,31.838
2017-06-14,3.804,2.1307430167597765,31.787
2017-06-15,3.67,2.094558659217877,31.245
2017-06-16,3.633,2.07564406779661,30.621
2017-06-17,3.608,1.9798000000000002,29.694
2017-06-18,3.67,1.9358253968253967,30.492
2017-06-19,3.543,2.0050000000000003,30.072
2017-06-20,3.677,2.033,30.483
2017-06-21,3.552,2.052677966101695,30.279
2017-06-22,3.469,1.9770508474576272,29.16
2017-06-23,3.666,2.1021186440677964,30.999
2017-06-24,3.67,1.9509666666666665,29.265
2017-06-25,3.775,2.1970677966101695,32.4
2017-06-26,3.674,2.0450169491525423,30.159
2017-06-27,3.769,2.160051724137931,31.311
2017-06-28,3.718,2.1511186440677967,31.725
2017-06-29,3.647,2.0506290322580645,31.803
2017-06-30,3.555,2.1046271186440677,31.032
2017-07-01,3.716,2.1393220338983054,31.551
2017-07-02,3.668,2.124237288135593,31.335
2017-07-03,3.619,2.136534482758621,30.975
2017-07-04,1.968,0.7967857142857142,2.787
2017-07-06,3.4960000000000004,2.049793103448276,29.712
2017-07-07,3.45,2.0467586206896553,29.664
2017-07-08,3.477,1.9987118644067796,29.472
2017-07-09,3.451,1.9990338983050848,29.486
2017-07-10,3.547,2.0425254237288133,30.135
2017-07-11,3.5780000000000003,2.075,30.088
2017-07-12,3.452,2.040655172413793,29.583
2017-07-13,3.49,2.0530000000000004,29.76
2017-07-14,3.506,2.0157796610169494,29.73
2017-07-15,3.362,1.9262881355932204,28.413
2017-07-16,3.403,2.007543859649123,28.602
2017-07-17,3.387,1.9822931034482758,28.743
2017-07-18,3.643,2.105620689655172,30.534
2017-07-19,3.379,1.9908620689655174,28.868
2017-07-20,3.397,1.9997586206896554,29.001
2017-07-21,3.327,1.9890877192982457,28.335
2017-07-22,3.349,1.9375517241379312,28.098
2017-07-23,3.266,1.941578947368421,27.657
2017-07-24,3.322,1.9521228070175438,27.816
2017-07-25,3.225,1.8744137931034484,27.179
2017-07-26,3.258,1.8162333333333334,27.228
2017-07-27,3.204,1.896456140350877,27.018
2017-07-28,3.299,1.9418070175438595,27.672
2017-07-29,3.298,1.9433684210526319,27.687
2017-07-30,3.157,1.8946785714285714,26.523
2017-07-31,3.216,1.8992857142857142,26.595
2017-08-01,2.988,1.7860535714285715,25.002
2017-08-02,3.025,1.750842105263158,24.949
2017-08-03,3.079,1.2689454545454546,17.451
2017-08-04,2.024,0.6856481481481481,9.273
2017-08-05,3.026,1.7288000000000001,23.763
2017-08-06,3.109,1.81375,25.395
2017-08-07,3.059,1.7922000000000002,24.654
2017-08-08,3.0420000000000003,1.6965517241379309,24.591
2017-08-09,3.102,1.7480727272727274,24.024
2017-08-10,2.947,1.700290909090909,23.388
2017-08-11,2.84,1.7028333333333332,22.989
2017-08-12,3.083,1.8120925925925928,24.456
2017-08-13,3.088,1.744018181818182,23.976
2017-08-14,3.2030000000000003,1.619709090909091,22.272
2017-08-15,3.103,1.7295818181818183,23.775
2017-08-16,2.922,1.6347307692307693,21.252
2017-08-17,2.7880000000000003,1.566719298245614,22.332
2017-08-18,2.756,1.5815000000000001,21.351
2017-08-19,2.845,1.6016296296296295,21.618
2017-08-20,2.78,1.563924528301887,20.73
2017-08-21,2.8480000000000003,1.3816792452830189,18.297
2017-08-22,2.789,1.5796415094339624,20.931
2017-08-23,2.727,1.5539622641509434,20.595
2017-08-24,2.951,1.6978709677419357,13.155
2017-08-25,2.8360000000000003,1.5683500000000001,20.911
2017-08-26,2.6670000000000003,1.519375796178344,19.881
2017-08-27,2.64,1.4728860759493672,19.394
2017-08-28,2.658,1.463620253164557,19.278
2017-08-29,2.802,1.5214240506329113,20.034
2017-08-30,2.782,1.5266645569620252,20.108
2017-08-31,2.63,1.4428525641025642,18.75
2017-09-01,2.438,1.3126666666666666,17.066
2017-09-02,2.478,1.3401168831168833,17.197
2017-09-03,2.45,1.234516339869281,15.739
2017-09-04,1.91,0.8229285714285713,10.563
2017-09-05,2.551,1.328683870967742,17.162
2017-09-06,2.984,1.3412105263157894,16.986
2017-09-07,2.464,0.7542533333333332,9.421
2017-09-08,2.507,1.2913311258278144,16.245
2017-09-09,2.529,1.2739607843137255,16.25
2017-09-10,2.47,1.2103116883116884,15.536
2017-09-11,2.452,0.9768503401360544,11.962
2017-09-12,2.465,1.2587284768211922,15.838
2017-09-13,2.612,1.29758940397351,16.328
2017-09-14,2.639,1.2992448979591837,15.904
2017-09-15,2.694,1.2399664429530202,15.389
2017-09-16,2.833,1.1554496644295302,14.338
2017-09-17,2.562,1.1992066666666668,14.989
2017-09-18,2.613,1.1161836734693877,13.669
2017-09-19,2.489,1.158891156462585,14.201
2017-09-20,3.099,1.1020972222222223,13.231
2017-09-21,2.612,1.1645,14.362
2017-09-22,2.526,1.0936849315068493,13.31
2017-09-23,2.532,1.0802602739726026,13.141
2017-09-24,2.426,0.9752328767123287,11.865
2017-09-25,2.435,1.0043219178082192,12.214
2017-09-26,2.388,0.9273032258064516,11.978
2017-09-27,2.363,0.9608333333333332,11.533
2017-09-28,2.314,0.9441805555555555,11.331
2017-09-29,2.356,1.0335972222222223,12.398
2017-09-30,2.285,0.9500921985815602,11.165
2017-10-01,2.317,0.9530425531914893,11.196
2017-10-02,2.349,1.0300403225806452,10.636
2017-10-03,2.279,0.8434177215189873,11.115
2017-10-04,2.275,0.8952340425531915,10.519
2017-10-05,2.281,0.8961654676258992,10.388
2017-10-06,2.23,0.874568345323741,10.133
2017-10-07,2.177,0.8211785714285714,9.575
2017-10-08,2.108,0.7169294117647059,10.159
2017-10-09,2.083,0.8439562043795621,9.633
2017-10-10,1.981,0.7725839416058393,8.823
2017-10-11,1.84,0.7761007194244605,8.995
2017-10-12,2.187,0.8251185185185185,9.284
2017-10-13,2.02,0.8125955882352941,9.213
2017-10-14,2.082,0.786375,8.907
2017-10-15,2.021,0.7494927536231883,8.624
2017-10-16,2.161,0.7901315789473684,7.506
2017-10-17,1.65,0.767157894736842,8.5
2017-10-18,1.846,0.7019398496240601,7.777
2017-10-19,2.014,0.7289846153846153,7.894999999999999
2017-10-20,2.222,0.897689393939394,9.87
2017-10-21,2.063,0.7197518796992481,7.977
2017-10-22,1.999,0.7133560606060606,7.846
2017-10-23,1.924,0.6722857142857143,7.45
2017-10-24,1.925,0.6712692307692307,7.264
2017-10-25,1.885,0.672885496183206,7.349999999999999
2017-10-26,1.866,0.6671450381679389,7.283
2017-10-27,1.86,0.637381679389313,6.962
2017-10-28,1.853,0.6870703125,7.328
2017-10-29,2.134,0.7953858267716535,8.420999999999998
2017-10-30,1.925,0.7172170542635659,7.711999999999998
2017-10-31,1.764,0.6743178294573643,7.248
2017-11-01,1.747,0.6690952380952381,7.027
2017-11-02,1.713,0.625496062992126,6.621
2017-11-03,1.3430000000000002,0.46456097560975607,4.766
2017-11-04,2.2030000000000003,0.6472559999999999,6.738
2017-11-05,1.813,0.6636377952755905,7.017
2017-11-06,1.777,0.66192,6.889
2017-11-07,1.766,0.645816,6.733
2017-11-08,0.8469999999999999,0.3450330578512396,3.48
2017-11-09,1.87,0.7015284552845528,7.187
2017-11-10,2.066,0.6332644628099173,6.385
2017-11-11,1.5719999999999998,0.6268780487804878,6.428
2017-11-12,2.1790000000000003,0.7723658536585366,7.916
2017-11-13,1.293,0.4766916666666666,4.77
2017-11-14,1.635,0.6486694214876033,6.532
2017-11-15,1.459,0.6120431034482758,5.916
2017-11-16,0.515,0.2039649122807017,1.936
2017-11-19,1.625,0.7598445945945945,11.906
2017-11-20,0.922,0.4099406779661017,4.035
2017-11-21,1.5419999999999998,0.6901932773109243,6.844
2017-11-22,1.481,0.539487603305785,5.451
2017-11-23,0.8519999999999999,0.4661465517241379,4.505
2017-11-24,1.654,0.5968898305084746,5.871
2017-11-25,1.263,0.5787478991596638,5.743
2017-11-26,0.6129999999999999,0.24199999999999997,2.42
2017-11-27,1.518,0.6335128205128204,6.178
2017-11-29,1.548,0.6296774193548387,10.447
2017-11-30,1.521,0.5925499999999999,5.938
2017-12-02,0.821,0.6310259740259739,11.129
2017-12-03,1.492,0.6044529914529915,5.898
2017-12-04,1.483,0.6111186440677966,6.007
2017-12-05,1.49,0.6545849056603773,5.777
2017-12-06,1.4509999999999998,0.5344656488549618,5.836
2017-12-07,1.376,0.5840608695652174,5.601
2017-12-08,1.364,0.6460344827586206,6.25
2017-12-09,1.621,0.5995726495726496,5.851
2017-12-10,1.4240000000000002,0.5737264957264957,5.588
