measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-02 00:00:00,1.4001,-1.0093,122.1,-1.074,13.651,0.97174,-0.05453,-0.66905,0.03602,-1.7243,-3.6789,-3.7183,-3.4761,-3.0685,10
2017-03-02 00:01:00,1.4004,-0.93162,122.23,-0.9162,13.651,0.94435,-0.04721,-0.85514,0.03907,-1.7333,-3.7245,-3.6994,-3.3971,-2.7368,10
2017-03-02 00:02:00,1.4001,-0.92053,122.2,-0.86879,13.654,0.92212,-0.0450199999999999,-0.6912,0.0312699999999999,-1.7357,-3.7664,-3.6595,-3.3679,-2.6539,10
2017-03-02 00:03:00,1.4001,-0.8983499999999999,122.21,-0.8728,13.653,0.89475,-0.0508699999999999,0.01772,-0.0056899999999999,-1.7447,-3.8564,-3.6843,-3.3805,-2.6539,10
2017-03-02 00:04:00,1.4004,-0.9649,122.17,-0.92171,13.653,0.87251,-0.0457499999999999,-0.4076299999999999,0.0206399999999999,-1.7342,-3.8438,-3.6868,-3.4288,-2.6539,10
2017-03-02 00:05:00,1.3998,-0.9649,122.17,-1.075,13.652,0.85028,-0.04886,0.0265799999999999,0.00173,-1.7444,-3.8763,-3.7063,-3.4383,-2.6539,10
2017-03-02 00:06:00,1.3996,-0.93162,122.19,-1.1202,13.656,0.82976,-0.05106,0.8064,-0.0399499999999999,-1.7558,-3.9408,-3.7113,-3.3845,-2.6538,10
2017-03-02 00:07:00,1.4007,-0.97599,122.2,-1.0015,13.652,0.8057999999999998,-0.0451999999999999,-0.27471,0.01114,-1.7656,-3.8904,-3.7785,-3.552,-2.6538,10
2017-03-02 00:08:00,1.399,-0.94272,122.29,-0.95176,13.652,0.7818399999999999,-0.0558099999999999,-0.89944,0.0456299999999999,-1.7811,-3.9418,-3.7884,-3.5977,-2.6538,10
2017-03-02 00:09:00,1.4007,-0.90944,122.29,-0.93288,13.653,0.7596199999999999,-0.05362,-0.8728599999999999,0.0482,-1.7785,-3.9643,-3.6825,-3.4016,-2.6538,10
2017-03-02 00:10:00,1.3998,-0.9649,122.25,-0.5713099999999999,13.655,0.7288299999999999,-0.0525199999999999,0.8728599999999999,-0.0465899999999999,-1.6831,-3.7365,-3.4477,-3.0782,-2.6538,10
2017-03-02 00:11:00,1.4001,-0.95381,122.23,-0.2940999999999999,13.656,0.7066,-0.0455699999999999,0.0088599999999999,0.00192,-1.6698,-3.6679,-3.511,-3.175,-2.6538,10
2017-03-02 00:12:00,1.4012,-0.93162,122.28,-0.26095,13.655,0.6929199999999999,-0.0532499999999999,0.5759999999999998,-0.03114,-1.6807,-3.691,-3.4574,-3.1244,-2.6262,10
2017-03-02 00:13:00,1.3998,-0.93162,122.25,-0.2601999999999999,13.655,0.66554,-0.04795,0.12406,-0.0063499999999999,-1.6533,-3.561,-3.4084,-3.2,-1.6587,10
