measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-27 00:00:00,1.6766,-1.2977,120.05,-0.78058,13.642,0.88438,-0.04118,-0.89949,0.03058,-1.0633,-2.0213,-2.3277,-2.6573,-1.9627,10
2022-01-27 00:01:00,1.6755,-1.3864,119.97,-0.7821599999999999,13.641,0.88609,-0.0433699999999999,-0.73111,0.0343299999999999,-1.0994,-2.111,-2.3017,-2.5912,-2.1286,10
2022-01-27 00:02:00,1.6761,-1.4419,119.91,-0.8018699999999999,13.643,0.8847,-0.04905,-0.58489,0.0268399999999999,-1.1257,-2.2681,-2.3795,-2.6333,-2.1286,10
2022-01-27 00:03:00,1.6761,-1.3864,119.94,-0.82557,13.642,0.8868599999999999,-0.03459,0.04431,0.00083,-1.1499,-2.238,-2.4253,-2.7112,-2.1286,10
2022-01-27 00:04:00,1.6767,-1.3975,119.9,-0.8312399999999999,13.642,0.88344,-0.04886,0.0753299999999999,-0.003,-1.169,-2.3022,-2.5145,-2.7984,-2.405,10
2022-01-27 00:05:00,1.6767,-1.4419,119.84,-0.8319199999999999,13.643,0.87863,-0.03697,-0.16395,0.00776,-1.1931,-2.4143,-2.4764,-2.721,-2.5709,10
2022-01-27 00:06:00,1.6759,-1.3865,119.97,-0.8864499999999998,13.643,0.8738099999999999,-0.05106,-0.11964,0.0063499999999999,-1.2136,-2.3512,-2.5842,-2.866,-2.405,10
2022-01-27 00:07:00,1.6772,-1.331,119.95,-0.94966,13.643,0.86697,-0.04795,0.5405999999999999,-0.0229,-1.2469,-2.4267,-2.5504,-2.82,-2.1286,10
2022-01-27 00:08:00,1.6767,-1.3643,119.96,-1.0104,13.643,0.86667,-0.04447,-0.1329299999999999,0.0048199999999999,-1.2486,-2.3871,-2.6473,-2.9506,-1.8798,10
2022-01-27 00:09:00,1.6764,-1.3199,119.96,-1.0673,13.643,0.8663699999999999,-0.04301,-0.97041,0.03996,-1.2725,-2.3888,-2.6962,-3.0003,-1.5481,10
