,ac_power_inv_16953_daily_max,ac_power_inv_16953_daily_mean,ac_energy_inv_16953_daily_sum
2022-01-01,0.65,0.2614311926605504,2.369
2022-01-02,2.234,0.5837636363636364,5.353
2022-01-04,0.039,0.02579411764705879,0.216
2022-01-05,0.019,0.009877777777777754,0.07
2022-01-06,0.277,0.09979816513761465,0.914
2022-01-07,1.076,0.45341747572815533,3.894
2022-01-08,1.349,0.8632966101694916,8.484999999999998
2022-01-09,0.4199999999999999,0.08526086956521736,0.816
2022-01-10,4.109,2.0851949152542373,20.503
2022-01-11,4.189,2.265133333333333,22.655
2022-01-12,4.537,2.450940170940171,23.896
2022-01-13,2.893,1.3012672413793103,12.58
2022-01-14,3.553,1.2125042735042735,11.819
2022-01-15,3.161,1.1589833333333333,11.59
2022-01-16,0.87,0.39474,3.292
2022-01-17,2.383,0.6783873873873874,6.279
2022-01-18,5.551,2.060375,20.601
2022-01-19,4.67,2.106193277310924,20.888
2022-01-20,1.606,0.624,5.828
2022-01-21,4.763,1.8799830508474575,18.485
2022-01-22,5.216,2.876443548387097,29.721
2022-01-23,5.187,1.699575,16.986
2022-01-24,4.937,2.2888861788617887,23.453
2022-01-25,3.961,1.3186355932203389,12.964
2022-01-26,5.158,2.741256,28.557
2022-01-27,5.229,2.870434426229508,29.183
2022-01-28,2.06,0.8222941176470587,8.154999999999998
2022-01-29,2.998,1.1517190082644628,11.611
2022-01-30,2.709,1.0634032258064516,10.987
2022-01-31,5.0,2.161443548387097,22.342
2022-02-01,5.057,2.7094603174603176,28.451
2022-02-02,5.1770000000000005,2.3539435483870967,24.324
2022-02-03,0.746,0.36421052631578943,3.462
2022-02-04,0.57,0.27424137931034476,2.65
2022-02-05,6.1240000000000006,3.015703125,32.167
2022-02-06,5.5200000000000005,3.0539291338582677,32.323
2022-02-07,5.172,1.80632,18.817
2022-02-08,5.3420000000000005,2.8578661417322837,30.244
2022-02-09,5.388,2.998387596899225,32.23
2022-02-10,5.397,2.512824427480916,27.427
2022-02-11,5.303,2.937099236641221,32.056
2022-02-12,3.452,1.4388682170542637,15.466
2022-02-13,0.463,0.16342241379310343,1.58
2022-02-14,5.97,2.315325581395349,24.883
2022-02-15,5.737,3.2013206106870227,34.943
2022-02-16,5.596,2.6972105263157893,29.889
2022-02-17,4.739,1.233813953488372,13.261
2022-02-18,6.041,2.5984732824427486,28.366
2022-02-19,5.868,3.024614814814815,34.019
2022-02-20,6.023,3.270779411764706,37.069
2022-02-21,5.6370000000000005,3.207436090225564,35.55
2022-02-22,1.167,0.4313587786259542,4.706
2022-02-23,4.973,1.7661526717557252,19.274
2022-02-24,0.985,0.3437519379844961,3.698
2022-02-25,5.68,1.850776923076923,20.053
2022-02-26,4.2700000000000005,1.8303712121212121,20.133
2022-02-27,6.079,2.884592592592593,32.458
2022-02-28,5.964,3.2599779411764707,36.942
2022-03-01,4.907,1.9064525547445257,21.762
2022-03-02,5.852,3.016985507246377,34.694
2022-03-03,5.867,2.3608686131386865,26.952
2022-03-04,6.189,3.41022695035461,40.078
2022-03-05,5.666,2.9431159420289856,33.849
2022-03-06,4.679,1.2355984848484847,13.59
2022-03-07,5.274,1.8488357142857141,21.573
2022-03-08,6.673,2.921457142857143,34.09
2022-03-09,1.324,0.5223731343283582,5.844
