,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2015-01-01,8.714,1.8009029850746268,20.119
2015-01-02,5.644,1.6620227272727273,18.291
2015-01-05,8.383000000000001,3.937141791044776,43.973
2015-01-06,8.128,4.173592307692307,45.218
2015-01-07,8.197000000000001,3.9857761194029853,44.515
2015-01-08,8.368,3.5430298507462687,39.57
2015-01-09,8.39,2.9167537313432836,32.579
2015-01-10,7.963999999999999,2.9491203007518796,32.697
2015-01-11,7.976,2.941355555555556,33.107
2015-01-12,8.13,3.9495373134328355,44.109
2015-01-13,8.397,2.6179701492537313,29.248
2015-01-14,6.629,2.450723880597015,27.372
2015-01-15,8.240999999999998,3.229813432835821,36.071
2015-01-16,8.170999999999998,2.8500074626865675,31.828
2015-01-17,7.986,3.9510820895522394,44.13
2015-01-18,9.162,3.474492537313433,38.805
2015-01-19,6.933,1.8633582089552239,20.814
2015-01-20,8.285999999999998,2.902875,32.905
2015-01-21,8.386000000000001,3.3781791044776117,37.729
2015-01-22,8.290000000000001,3.3689264705882356,38.186
2015-01-23,8.052999999999999,4.131067669172933,45.788
2015-01-24,5.364,1.836858208955224,20.513
2015-01-25,7.752999999999998,3.318118518518519,37.335
2015-01-26,8.718999999999998,3.1224779411764705,35.392
2015-01-27,8.249,2.5065073529411763,28.412
2015-01-28,6.13,2.1044485294117647,23.853
2015-01-29,8.085,3.027985401459854,34.572
2015-01-30,5.688,1.5620073529411764,17.707
2015-01-31,8.806000000000001,1.9748970588235295,22.387
2015-02-01,5.203,0.7953484848484849,8.755
2015-02-02,8.120000000000001,2.5597810218978103,29.231
2015-02-03,6.622000000000001,1.9197555555555559,21.604
2015-02-04,8.687000000000001,4.042977941176471,45.826
2015-02-05,8.779,4.349955555555556,48.941
2015-02-06,8.554,4.600759124087591,52.527
2015-02-07,8.384,2.729246376811594,31.389
2015-02-08,8.832,3.027941605839416,34.572
2015-02-09,8.324,4.302691176470588,48.77
2015-02-10,7.204,1.4797226277372264,16.9
2015-02-11,8.547,4.57175,53.343
2015-02-12,7.867000000000002,3.608841726618705,41.808
2015-02-13,8.513999999999998,4.327407142857143,50.49
2015-02-15,8.404,4.660892857142857,54.386
2015-02-16,8.346,3.572129496402878,41.388
2015-02-17,8.253,3.7545499999999996,43.813
2015-02-18,8.619,3.047615942028986,35.052
2015-02-19,8.982000000000001,4.354920863309352,50.452
2015-02-20,8.5,2.0305144927536234,23.364
2015-02-21,8.525,4.317879432624114,50.735
2015-02-22,8.76,3.7182978723404254,43.696
2015-02-23,9.078,4.2537394366197185,50.345
2015-02-24,8.988999999999999,2.130185185185185,23.968
2015-02-25,8.301999999999998,3.1326408450704224,37.073
2015-02-26,7.1400000000000015,2.363492957746479,27.973
2015-02-27,6.768,1.7726713286713287,21.131
2015-02-28,8.26,2.7188840579710147,31.272
2015-03-01,8.548999999999998,4.0266453900709225,47.318
2015-03-02,8.833999999999998,3.1262340425531914,36.736
2015-03-03,8.471,3.7030070921985816,43.517
2015-03-04,2.719,0.6164233576642336,7.04
2015-03-05,6.51,2.1938591549295774,25.968
2015-03-06,6.3950000000000005,2.452794326241135,28.828
2015-03-07,5.884,2.3056382978723406,27.093
2015-03-08,3.322,1.004,11.633
2015-03-09,5.165,1.6723714285714286,19.516
2015-03-10,9.0,4.6389861111111115,55.676
2015-03-11,1.682,0.45999999999999996,5.259
2015-03-12,3.79,1.119,12.501
2015-03-13,8.974,4.405236111111112,52.868
2015-03-14,8.601,4.960744827586207,59.948
2015-03-15,9.092,4.433896551724137,53.58
2015-03-16,7.285,2.6518,32.048
2015-03-17,6.073,1.8794758620689656,22.717
2015-03-18,8.559000000000001,2.856761904761905,35.002
2015-03-19,8.76,4.27304081632653,52.345
2015-03-20,9.188,2.7954897959183675,34.255
2015-03-21,8.982000000000001,3.317122448979592,40.646
2015-03-22,8.734,3.062687074829932,37.523
2015-03-23,7.506,1.979938775510204,24.259
2015-03-24,7.091,1.7587142857142857,21.554
2015-03-25,8.516,3.3999183673469386,41.655
2015-03-26,9.029000000000002,4.436476190476191,54.347
2015-03-27,8.166,2.72844966442953,33.883
2015-03-28,7.109,1.8659527027027027,23.019
2015-03-29,8.701,2.384313333333333,29.811
2015-03-30,7.691,2.034463087248322,25.263
2015-03-31,8.843,3.543724832214765,44.008
2015-04-01,8.201,2.7796148648648646,34.285
2015-04-02,8.420999999999998,3.1352214765100674,38.936
2015-04-03,8.093,2.708195945945946,33.408
2015-04-04,7.971,2.271184397163121,26.694
2015-04-05,8.792,4.230980132450331,53.249
2015-04-06,8.573,3.2063552631578944,40.622
2015-04-07,9.003,3.765013245033113,47.379
2015-04-08,8.931000000000001,4.543682119205298,57.18
2015-04-09,8.422,4.339835526315789,54.974
2015-04-10,7.796,3.0222185430463577,38.044
2015-04-11,8.920999999999998,3.1992894736842103,40.526
2015-04-12,8.472000000000001,4.760150326797386,60.701
2015-04-13,9.1,3.3931118421052635,42.985
2015-04-14,8.419,2.948788079470199,37.108
2015-04-15,9.073,3.5163267973856214,44.843
2015-04-16,9.032,3.364901960784314,42.911
2015-04-17,9.027,3.9266993464052287,50.067
2015-04-18,8.682,4.166740259740259,53.473
2015-04-19,9.018,4.294091503267974,54.752
2015-04-20,8.993,4.470915032679739,57.004
2015-04-21,9.078,2.605662337662338,33.439
2015-04-22,8.238999999999999,2.1113589743589745,27.447
2015-04-23,8.302999999999999,2.916452229299363,38.162
2015-04-24,7.047000000000001,2.760312101910828,36.114
2015-04-25,5.422999999999999,1.4038954248366013,17.902
2015-04-26,6.835,1.3351623376623378,17.143
2015-04-27,6.219,2.3542875816993467,30.022
2015-04-28,9.188,3.736708333333333,52.815
2015-04-29,9.041,3.747061111111111,51.278
2015-04-30,8.502,4.697371794871795,61.073
2015-05-01,9.175,4.134121019108281,54.089
2015-05-02,8.392000000000001,3.099442307692308,40.3
2015-05-03,8.105,2.855602564102564,37.121
2015-05-04,8.013,2.9544615384615387,38.408
2015-05-05,8.763999999999998,3.3762229299363056,44.174
2015-05-06,8.205,2.8214615384615387,36.679
2015-05-07,8.527000000000001,4.467918238993711,59.206
2015-05-08,8.859,4.146784810126582,54.605
2015-05-09,8.207,3.5808616352201255,47.45
2015-05-10,8.494,4.45925786163522,59.092
2015-05-11,8.884,3.74488679245283,49.621
2015-05-12,8.986,4.262125786163522,56.476
2015-05-13,8.992,2.773125786163522,36.747
2015-05-14,9.098,3.5013144654088055,46.401
2015-05-15,8.232000000000001,2.675301886792453,35.455
2015-05-16,8.836,3.768918238993711,49.943
2015-05-17,9.029000000000002,3.6175624999999996,48.233
2015-05-18,8.157999999999998,2.8953540372670807,38.855
2015-05-19,8.862,2.633360248447205,35.341
2015-05-20,8.89,2.5466477987421383,33.746
2015-05-21,8.881999999999998,2.85855,38.123
2015-05-22,7.825,2.469962264150943,32.727
2015-05-23,5.3,1.6196050955414012,21.196
2015-05-24,8.124,2.5266540880503143,33.487
2015-05-25,5.382000000000001,1.6668875,22.234
2015-05-26,6.087000000000001,1.9826392405063291,26.104
2015-05-27,3.151,1.210607594936709,15.946
2015-05-28,7.808,2.10848125,28.118
2015-05-29,7.87,2.334534161490683,31.326
2015-05-30,7.886999999999999,2.7539316770186333,36.957
2015-05-31,5.571000000000001,1.7994658385093167,24.149
2015-06-01,8.589,2.2460617283950617,30.335
2015-06-02,8.326,2.0639125,27.524
2015-06-03,8.313,2.3291125,31.062
2015-06-04,7.9300000000000015,2.193447204968944,29.434
2015-06-05,8.996,2.31000625,30.801
2015-06-06,8.33,2.8103827160493826,37.947
2015-06-07,7.761999999999999,1.9692670807453418,26.424
2015-06-08,8.426999999999998,3.348092592592592,45.203
2015-06-09,7.761,4.20625925925926,56.793
2015-06-10,7.740999999999999,4.272093167701864,57.321
2015-06-11,8.490999999999998,3.172537037037037,42.837
2015-06-12,7.995,3.6405740740740744,49.158
2015-06-13,7.567,2.440588957055215,33.165
2015-06-14,7.534,2.1332716049382716,28.807
