,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2018-01-01,5.429,2.4082396694214876,24.288
2018-01-02,5.252999999999999,2.7844214876033058,28.086
2018-01-03,2.197,1.149864406779661,11.303
2018-01-04,5.0760000000000005,2.622357723577236,26.878
2018-01-05,4.971,2.60604132231405,26.272
2018-01-06,4.329,1.6978403361344538,16.84
2018-01-07,5.598,2.1365583333333333,21.367
2018-01-08,2.931,0.8627894736842106,8.195
2018-01-09,5.105,1.3863217391304348,13.279
2018-01-10,5.872000000000001,1.889827868852459,19.203
2018-01-11,5.417000000000001,2.817848,29.35
2018-01-12,5.48,2.7466693548387098,28.384
2018-01-13,5.343,2.8465528455284552,29.179
2018-01-14,5.952000000000001,2.4930564516129032,25.759
2018-01-15,5.372000000000001,2.6783252032520326,27.458
2018-01-16,5.496,2.633105691056911,26.993
2018-01-17,5.496,2.7297096774193546,28.207
2018-01-18,5.322,2.5040241935483873,25.875
2018-01-19,5.486000000000001,1.3586048387096776,14.039
2018-01-20,5.789,2.7494,28.642
2018-01-21,5.635,2.883857142857143,30.281
2018-01-22,5.716,2.994716535433071,31.696
2018-01-23,5.696000000000001,3.001464566929134,31.763
2018-01-24,6.149,2.9541484375000002,31.511
2018-01-25,5.551,2.523124031007752,27.12
2018-01-26,5.82,3.0759841269841273,32.302
2018-01-27,5.763,2.872868217054264,30.886
2018-01-28,5.689,3.04625,32.487
2018-01-29,5.663,3.0519523809523808,32.047
2018-01-30,4.949,1.87771875,20.025
2018-01-31,5.574,2.931259541984733,31.995
2018-02-01,5.65,2.974198473282443,32.464
2018-02-02,0.6099999999999999,0.28585714285714287,0.334
2018-02-06,0.894,0.6913913043478261,9.746
2018-02-07,6.006,3.1175190839694653,34.035
2018-02-08,5.946000000000001,3.0881954887218046,34.234
2018-02-09,5.756,2.1226611111111113,31.938
2018-02-10,6.99,0.80926267281106,14.64
2018-02-11,5.698,1.891660465116279,33.883
2018-02-12,6.715,1.208935185185185,21.753
2018-02-13,7.541,1.8433194444444443,33.184
2018-02-14,7.2730000000000015,2.0310702702702703,31.32
2018-02-15,6.157,2.017815668202765,36.489
2018-02-16,7.085,1.9884242424242426,32.805
2018-02-17,6.823,1.9778433179723502,35.785
2018-02-18,7.0150000000000015,1.8992916666666668,34.179
2018-02-19,6.703,2.182388888888889,39.275
2018-02-20,6.377999999999999,2.211230414746544,39.992
2018-02-21,7.442999999999999,1.7857817258883248,29.331
2018-02-22,7.09,1.660304761904762,29.048
2018-02-23,6.8820000000000014,2.1942488479262674,39.674
2018-02-24,6.497999999999999,2.3633397129186604,41.158
2018-02-25,6.438,2.2804093023255816,40.873
2018-02-26,6.9990000000000006,2.2364722222222224,40.256
2018-02-27,7.372,2.18574537037037,39.345
2018-02-28,6.6080000000000005,2.2701759259259258,40.865
2018-03-01,6.434,2.2887465437788017,41.382
2018-03-02,6.4110000000000005,2.2773917050691246,41.176
2018-03-03,6.92,1.634,29.548
2018-03-04,6.627000000000001,2.3369170506912442,42.248
2018-03-05,6.587000000000001,2.3105116279069766,41.394
2018-03-06,6.522,2.409845070422535,42.767
2018-03-07,6.94,1.6940787037037037,30.491
2018-03-08,7.007999999999999,1.8969769585253458,34.282
2018-03-09,6.462999999999999,1.8940790697674417,33.917
2018-03-10,1.374,0.3047164948453608,5.289
2018-03-11,7.282,1.8979027777777777,34.143
2018-03-12,6.22,1.4280691244239632,25.807
2018-03-13,5.585,1.1490373831775702,20.479
2018-03-14,7.497999999999998,2.148700460829493,38.838
2018-03-15,7.42,2.3415857142857144,40.966
2018-03-16,6.7700000000000005,2.4581943127962083,43.22
2018-03-17,7.097,2.119075117370892,37.607
2018-03-18,6.87,2.3062809523809524,40.352
2018-03-19,6.964,2.6197574257425744,44.091
2018-03-20,7.6320000000000014,2.1845896226415094,38.584
2018-03-21,7.349,2.1318388625592415,37.479
2018-03-22,5.698,0.6233548387096775,11.26
2018-03-23,7.635,1.574613953488372,28.208
2018-03-24,7.392,2.4983720930232556,45.059
2018-03-25,6.916,2.829945812807882,47.874
2018-03-26,6.865,2.3990794392523367,42.775
2018-03-27,6.811,2.733914691943128,48.057
2018-03-28,6.664,2.7186190476190473,47.564
2018-03-29,6.849,2.626227906976744,47.037
2018-03-30,5.9910000000000005,1.0691557377049181,11.843
2018-03-31,7.346,1.8462442396313363,33.373
2018-04-01,7.089,2.1666267281105993,39.169
2018-04-02,4.148,0.9776543778801844,17.668
2018-04-03,6.922000000000001,2.466263888888889,44.395
2018-04-04,2.999,0.8473981481481482,15.242
2018-04-05,6.8820000000000014,2.3478084112149533,41.865
2018-04-06,6.5600000000000005,2.5574883720930233,45.811
2018-04-07,7.4220000000000015,2.0555953488372096,36.813
2018-04-08,6.825,2.6926866359447006,48.679
2018-04-09,7.009,2.6868888888888893,48.357
2018-04-10,6.642,2.6570599078341015,48.037
2018-04-11,7.5470000000000015,2.600115207373272,47.006
2018-04-12,6.8900000000000015,2.5891581395348835,46.371
2018-04-13,6.7650000000000015,2.7730787037037037,49.91
2018-04-14,6.682,2.748847926267281,49.704
2018-04-15,7.518,2.2119493087557602,39.991
2018-04-16,7.643,2.536958525345622,45.869
2018-04-17,7.103,2.871981566820277,51.923
2018-04-18,7.315,2.827166666666667,50.876
2018-04-19,7.63,2.527359447004608,45.708
2018-04-20,6.5120000000000005,1.9317477477477478,17.872
2018-04-21,7.621,2.4459769585253457,44.219
2018-04-22,6.804,2.8093778801843317,50.793
2018-04-23,7.112,2.768551401869159,49.369
2018-04-24,7.333999999999999,2.705726851851852,48.693
2018-04-25,6.8340000000000005,2.8171944444444446,50.697
2018-04-26,7.061,2.689442396313364,48.621
2018-04-27,6.837000000000001,2.7064239631336404,48.94
2018-04-28,6.819,2.8414558139534885,50.9
2018-04-29,7.285,2.5896558139534887,46.396
2018-04-30,7.644,1.033425925925926,18.583
2018-05-01,7.605,1.6271336405529955,29.416
2018-05-02,7.62,2.2017407407407408,39.616
2018-05-03,7.0,2.9364074074074074,52.845
2018-05-04,6.902,2.9160691244239634,52.731
2018-05-05,6.965,2.9215023041474653,52.824
2018-05-06,7.024,2.8528425925925927,51.344
2018-05-07,7.246,2.95336866359447,53.394
2018-05-08,6.852,2.785138888888889,50.125
2018-05-09,6.695,2.7933240740740746,50.283
2018-05-10,7.481,2.2370414746543776,40.439
2018-05-11,2.944,0.7367649769585253,13.321
2018-05-12,7.6179999999999986,1.7813148148148148,32.064
2018-05-13,7.627999999999998,2.7996712962962964,50.388
2018-05-14,7.623999999999999,2.2812976744186044,40.865
2018-05-15,6.9910000000000005,2.5672396313364056,46.416
2018-05-16,7.6480000000000015,2.486953703703704,44.771
2018-05-17,7.55,2.4458755760368662,44.22
2018-05-18,6.779,1.1600231481481482,20.883
2018-05-19,4.123,1.0352407407407407,18.624
2018-05-20,3.3000000000000003,0.858147465437788,15.506
2018-05-21,7.638,1.420648148148148,25.563
2018-05-22,7.485,2.42489400921659,43.849
2018-05-23,7.631,1.7268617511520736,31.229
2018-05-24,4.489,1.2466497695852536,22.533
2018-05-25,7.621,2.891497695852535,52.289
