measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-07 00:00:00,1.4059,-1.3198,122.45,-2.1486,13.692,-0.82022,-0.04923,-0.45637,0.0249799999999999,-3.771,-5.5042,-5.2877,-5.133,-4.0484,10
2015-11-07 00:01:00,1.4062,-1.3087,122.47,-2.2849,13.694,-0.82706,-0.0473999999999999,0.3367399999999999,-0.0174699999999999,-3.808,-5.5593,-5.3355,-5.2391,-4.0483,10
2015-11-07 00:02:00,1.407,-1.2754,122.48,-2.4402,13.693,-0.84416,-0.0455699999999999,-1.1121,0.0511399999999999,-3.8467,-5.5867,-5.4643,-5.3931,-4.0483,10
2015-11-07 00:03:00,1.4059,-1.342,122.46,-2.5108,13.693,-0.8595399999999999,-0.0576399999999999,0.03545,-0.00076,-3.893,-5.5526,-5.4576,-5.3691,-3.964,10
2015-11-07 00:04:00,1.4067,-1.3198,122.38,-2.5486,13.697,-0.8595399999999999,-0.04923,0.27028,-0.0166399999999999,-3.9153,-5.6125,-5.4642,-5.3383,-3.964,10
2015-11-07 00:05:00,1.4062,-1.342,122.46,-2.5597,13.693,-0.86809,-0.0463,0.47852,-0.02223,-3.9383,-5.6874,-5.5441,-5.4296,-4.0203,10
2015-11-07 00:06:00,1.407,-1.3087,122.46,-2.6114,13.695,-0.88006,-0.04136,-0.08418,-0.00025,-3.9863,-5.809,-5.6261,-5.5095,-4.0203,10
2015-11-07 00:07:00,1.4062,-1.3642,122.48,-2.6247,13.697,-0.89373,-0.0501399999999999,-0.20382,0.01081,-4.0088,-5.7553,-5.63,-5.5674,-3.8237,10
2015-11-07 00:08:00,1.4051,-1.342,122.46,-2.6056,13.697,-0.90399,-0.04904,-0.39434,0.01721,-4.0363,-5.8586,-5.6368,-5.5274,-3.6831,10
2015-11-07 00:09:00,1.4067,-1.2754,122.48,-2.6579,13.697,-0.91768,-0.0556299999999999,-0.0487399999999999,0.00534,-4.0666,-5.7724,-5.709,-5.6665,-3.655,10
2015-11-07 00:10:00,1.4062,-1.2976,122.48,-2.6236,13.7,-0.93136,-0.05142,-0.29686,0.01507,-4.0911,-5.7675,-5.64,-5.5651,-3.3738,10
2015-11-07 00:11:00,1.407,-1.2865,122.55,-2.5142,13.701,-0.94163,-0.0532499999999999,0.15951,-0.00204,-4.0814,-5.7166,-5.6115,-5.5316,-3.1489,10
2015-11-07 00:12:00,1.4065,-1.3309,122.54,-2.3626,13.7,-0.94334,-0.0547199999999999,0.91717,-0.04939,-4.0609,-5.6068,-5.6471,-5.5499,-2.924,10
2015-11-07 00:13:00,1.4065,-1.3198,122.5,-2.2769,13.7,-0.96213,-0.04666,-0.22597,0.00918,-4.0899,-5.7691,-5.6337,-5.461,-3.0083,10
2015-11-07 00:14:00,1.4059,-1.3087,122.53,-2.2016,13.701,-0.96726,-0.0483099999999999,-0.2614099999999999,0.01469,-4.0771,-5.6872,-5.6569,-5.5403,-2.924,10
2015-11-07 00:15:00,1.4076,-1.2976,122.57,-2.1572,13.701,-0.98265,-0.0526999999999999,-0.05317,-0.0021299999999999,-4.0941,-5.7654,-5.6228,-5.4803,-2.8115,10
2015-11-07 00:16:00,1.4067,-1.2754,122.55,-2.1279,13.7,-0.98949,-0.05142,-0.06203,0.001,-4.1103,-5.7752,-5.6693,-5.5045,-2.924,10
2015-11-07 00:17:00,1.4059,-1.2754,122.57,-2.0931,13.701,-1.0066,-0.0525199999999999,0.25255,-0.01058,-4.1283,-5.7558,-5.6838,-5.5009,-2.9802,10
2015-11-07 00:18:00,1.4059,-1.2754,122.6,-2.0994,13.702,-1.0237,-0.06021,-0.6468899999999999,0.03576,-4.1368,-5.8162,-5.7074,-5.5483,-2.8115,10
2015-11-07 00:19:00,1.4076,-1.2533,122.56,-2.0962,13.701,-1.0339,-0.0499599999999999,-0.0487399999999999,0.00591,-4.15,-5.8121,-5.7314,-5.5406,-2.7271,10
2015-11-07 00:20:00,1.407,-1.2865,122.58,-2.0716,13.702,-1.0442,-0.0547199999999999,0.1683699999999999,-0.0081399999999999,-4.1574,-5.8311,-5.7396,-5.5798,-2.7271,10
2015-11-07 00:21:00,1.4065,-1.3309,122.58,-2.0706,13.701,-1.0493,-0.0483099999999999,0.49625,-0.02517,-4.159,-5.7225,-5.7304,-5.5519,-2.699,10
2015-11-07 00:22:00,1.4076,-1.2865,122.56,-2.1767,13.701,-1.0647,-0.0481299999999999,1.1033,-0.05041,-4.2061,-5.8497,-5.6985,-5.4566,-2.699,10
2015-11-07 00:23:00,1.4078,-1.2865,122.67,-2.3463,13.702,-1.0767,-0.0481299999999999,0.5183999999999999,-0.02645,-4.2311,-5.7689,-5.6918,-5.5277,-2.699,10
2015-11-07 00:24:00,1.407,-1.2976,122.6,-2.4698,13.702,-1.0887,-0.0450199999999999,-0.1816599999999999,0.00442,-4.236,-5.6853,-5.6623,-5.4564,-2.6991,10
2015-11-07 00:25:00,1.407,-1.2754,122.57,-2.5371,13.704,-1.1075,-0.04959,0.1462199999999999,-0.01955,-4.2392,-5.6713,-5.6302,-5.4409,-2.7272,10
2015-11-07 00:26:00,1.407,-1.342,122.57,-2.5713,13.703,-1.1075,-0.05215,0.0044299999999999,-0.00123,-4.2077,-5.5402,-5.5186,-5.3049,-3.3739,10
2015-11-07 00:27:00,1.4073,-1.2754,122.56,-2.6165,13.702,-1.1126,-0.0525199999999999,0.2436899999999999,-0.0058599999999999,-4.1856,-5.5189,-5.4807,-5.2418,-2.7554,10
2015-11-07 00:28:00,1.4073,-1.3087,122.59,-2.6651,13.703,-1.1314,-0.0477599999999999,-0.39434,0.0189199999999999,-4.1852,-5.4889,-5.5012,-5.2644,-2.7555,10
2015-11-07 00:29:00,1.407,-1.3531,122.53,-2.6992,13.703,-1.1468,-0.0580099999999999,0.39877,-0.02721,-4.1878,-5.5297,-5.4987,-5.2922,-2.6992,10
2015-11-07 00:30:00,1.4078,-1.3753,122.6,-2.7267,13.701,-1.1502,-0.04923,0.1417799999999999,-0.00201,-4.1948,-5.644,-5.5706,-5.4058,-2.5305,10
2015-11-07 00:31:00,1.407,-1.3974,122.56,-2.7277,13.703,-1.1759,-0.05106,-0.32788,0.01487,-4.2257,-5.67,-5.5958,-5.4799,-2.7835,10
2015-11-07 00:32:00,1.4076,-1.3974,122.6,-2.7079,13.704,-1.1879,-0.0503199999999999,0.2215399999999999,-0.014,-4.2377,-5.6871,-5.6165,-5.5107,-2.7835,10
2015-11-07 00:33:00,1.407,-1.342,122.54,-2.6917,13.704,-1.1879,-0.04374,0.27028,-0.01131,-4.2486,-5.6879,-5.5936,-5.4813,-2.868,10
2015-11-07 00:34:00,1.4073,-1.3531,122.55,-2.6606,13.706,-1.2015,-0.04703,-0.3588899999999999,0.01785,-4.258,-5.6888,-5.5808,-5.4512,-2.6712,10
2015-11-07 00:35:00,1.4067,-1.3753,122.5,-2.617,13.706,-1.2101,-0.0526999999999999,-0.21268,0.01528,-4.2731,-5.7183,-5.5275,-5.4461,-2.6149,10
2015-11-07 00:36:00,1.4065,-1.3642,122.52,-2.7454,13.706,-1.2289,-0.04795,-0.93932,0.0454499999999999,-4.3265,-5.8014,-5.5536,-5.5284,-2.3618,10
2015-11-07 00:37:00,1.4076,-1.342,122.52,-2.8589,13.707,-1.2375,-0.05289,0.0708899999999999,-0.00519,-4.3537,-5.738,-5.6163,-5.5529,-2.3618,10
2015-11-07 00:38:00,1.407,-1.3863,122.55,-2.9113,13.707,-1.2494,-0.05655,0.32345,-0.01795,-4.3744,-5.7673,-5.5967,-5.5441,-2.4181,10
2015-11-07 00:39:00,1.4067,-1.3863,122.51,-2.9301,13.709,-1.27,-0.04392,-0.15065,0.01077,-4.3966,-5.7277,-5.6615,-5.6492,-2.6431,10
2015-11-07 00:40:00,1.4067,-1.3974,122.53,-2.9205,13.707,-1.2717,-0.0523399999999999,-0.5892899999999999,0.0350099999999999,-4.4328,-5.8036,-5.6409,-5.6041,-2.5869,10
2015-11-07 00:41:00,1.4089,-1.3863,122.49,-2.9197,13.709,-1.2836,-0.0523399999999999,0.1462199999999999,-0.0049899999999999,-4.432,-5.6962,-5.6537,-5.6659,-2.6993,10
2015-11-07 00:42:00,1.4078,-1.4196,122.31,-2.9329,13.71,-1.2922,-0.0499599999999999,0.5095399999999999,-0.0267499999999999,-4.4579,-5.6869,-5.7136,-5.6286,-2.8681,10
2015-11-07 00:43:00,1.407,-1.3863,122.31,-2.9456,13.71,-1.3093,-0.05215,-0.0487399999999999,0.0058199999999999,-4.4794,-5.7813,-5.7582,-5.6905,-2.8681,10
2015-11-07 00:44:00,1.4089,-1.3753,122.31,-2.9448,13.71,-1.311,-0.05398,-0.0398799999999999,0.00144,-4.4732,-5.7866,-5.7441,-5.6534,-2.9243,10
2015-11-07 00:45:00,1.4065,-1.3863,122.32,-2.9534,13.713,-1.3281,-0.05947,-0.1462199999999999,0.01494,-4.494,-5.8974,-5.7375,-5.6309,-2.7837,10
2015-11-07 00:46:00,1.4078,-1.3531,122.32,-2.9121,13.714,-1.3503,-0.05691,-0.1284899999999999,0.0030699999999999,-4.4862,-5.8695,-5.7268,-5.6383,-2.6993,10
2015-11-07 00:47:00,1.4081,-1.3531,122.35,-2.843,13.714,-1.3538,-0.05636,0.16394,-0.01314,-4.4846,-5.7685,-5.6928,-5.6251,-2.6712,10
2015-11-07 00:48:00,1.4073,-1.3863,122.31,-2.7962,13.714,-1.3726,-0.0408099999999999,-0.32788,0.00931,-4.5028,-5.7348,-5.7355,-5.6988,-2.4181,10
2015-11-07 00:49:00,1.4078,-1.3974,122.36,-2.8034,13.714,-1.3726,-0.05197,0.2436899999999999,-0.00979,-4.5042,-5.7298,-5.7607,-5.7326,-2.643,10
2015-11-07 00:50:00,1.4076,-1.3198,122.36,-2.8343,13.714,-1.3897,-0.0576399999999999,0.15065,-0.0139799999999999,-4.5315,-5.7579,-5.7816,-5.7283,-2.7555,10
2015-11-07 00:51:00,1.4073,-1.3642,122.31,-2.8788,13.714,-1.3999,-0.05435,-0.35446,0.0198799999999999,-4.5225,-5.7848,-5.7596,-5.7495,-2.7556,10
2015-11-07 00:52:00,1.4078,-1.342,122.3,-2.9272,13.715,-1.4136,-0.0538,-1.1121,0.0601099999999999,-4.4946,-5.6647,-5.7511,-5.7497,-3.2055,10
2015-11-07 00:53:00,1.4084,-1.3974,122.28,-2.9153,13.715,-1.4273,-0.05893,0.03545,-0.0035699999999999,-4.4553,-5.6655,-5.6439,-5.6051,-3.2898,10
2015-11-07 00:54:00,1.4078,-1.3974,122.25,-2.8199,13.715,-1.4342,-0.0576399999999999,-0.2082499999999999,0.0141899999999999,-4.4026,-5.6796,-5.6746,-5.5666,-3.2898,10
2015-11-07 00:55:00,1.4078,-1.342,122.23,-2.6564,13.715,-1.4461,-0.04703,-0.85514,0.04191,-4.3306,-5.6053,-5.6766,-5.5844,-3.0929,10
2015-11-07 00:56:00,1.4087,-1.342,122.28,-2.5362,13.715,-1.4547,-0.0475799999999999,0.4430799999999999,-0.01846,-4.3184,-5.655,-5.6478,-5.5528,-3.093,10
2015-11-07 00:57:00,1.4078,-1.342,122.24,-2.2601,13.716,-1.4684,-0.04721,0.2835699999999999,-0.01583,-4.2375,-5.5314,-5.5558,-5.4349,-3.0649,10
2015-11-07 00:58:00,1.4081,-1.3309,122.26,-1.9052,13.714,-1.4752,-0.0508699999999999,-0.19495,0.01386,-4.1173,-5.4627,-5.5023,-5.4102,-3.0649,10
2015-11-07 00:59:00,1.4078,-1.3531,122.26,-1.4706,13.715,-1.4855,-0.0506899999999999,-0.17723,0.01171,-4.0229,-5.4371,-5.4011,-5.296,-2.5869,10
2015-11-07 01:00:00,1.4073,-1.4085,122.21,-1.189,13.715,-1.506,-0.04923,-0.1107699999999999,0.00579,-3.9504,-5.27,-5.3103,-5.2628,-2.5869,10
2015-11-07 01:01:00,1.4073,-1.3087,122.23,-0.89495,13.715,-1.5197,-0.05435,0.49625,-0.02742,-3.8551,-5.2148,-5.2105,-5.1385,-2.3901,10
2015-11-07 01:02:00,1.4084,-1.342,122.25,-0.59869,13.715,-1.5163,-0.0558099999999999,-0.68234,0.0350499999999999,-3.7807,-5.1768,-5.1912,-5.0682,-2.0527,10
2015-11-07 01:03:00,1.4089,-1.3531,122.27,-0.34832,13.714,-1.5351,-0.05435,0.1816599999999999,-0.00674,-3.7014,-5.1936,-5.2116,-5.0749,-2.0245,10
2015-11-07 01:04:00,1.4078,-1.342,122.27,-0.22907,13.714,-1.5368,-0.05161,0.36775,-0.01423,-3.6479,-5.1493,-5.1572,-5.0429,-2.1933,10
2015-11-07 01:05:00,1.4084,-1.3087,122.23,-0.23214,13.713,-1.5522,-0.04703,0.01329,-2e-05,-3.6397,-5.2282,-5.2756,-5.1756,-2.1933,10
2015-11-07 01:06:00,1.4081,-1.3642,122.28,-0.3229,13.714,-1.559,-0.05179,0.03545,-0.0016199999999999,-3.6301,-5.3085,-5.3106,-5.2135,-2.6713,10
2015-11-07 01:07:00,1.4084,-1.3198,122.26,-0.3307899999999999,13.711,-1.5762,-0.04941,0.57157,-0.02647,-3.5513,-5.3106,-5.2473,-5.1257,-2.6994,10
2015-11-07 01:08:00,1.4076,-1.3087,122.27,-0.30528,13.709,-1.5847,-0.0459299999999999,-0.46966,0.0214899999999999,-3.4689,-5.315,-5.2653,-5.1639,-2.4745,10
2015-11-07 01:09:00,1.4084,-1.3531,122.24,-0.3742699999999999,13.709,-1.5898,-0.0463,0.1462199999999999,-0.0010399999999999,-3.4755,-5.3792,-5.2741,-5.1986,-2.362,10
2015-11-07 01:10:00,1.4078,-1.3087,122.27,-0.5740899999999999,13.708,-1.6121,-0.04904,-0.0088599999999999,-0.0071999999999999,-3.538,-5.5211,-5.4124,-5.3261,-2.0808,10
2015-11-07 01:11:00,1.4076,-1.342,122.29,-0.8053799999999999,13.708,-1.6087,-0.05362,-0.73551,0.0404199999999999,-3.5933,-5.5731,-5.5594,-5.4982,-2.109,10
2015-11-07 01:12:00,1.4073,-1.3198,122.31,-0.98574,13.706,-1.6052,-0.0484899999999999,0.2303999999999999,-0.00868,-3.6451,-5.6719,-5.5574,-5.5343,-2.4745,10
2015-11-07 01:13:00,1.4073,-1.3642,122.3,-1.1572,13.706,-1.607,-0.0459299999999999,-0.0708899999999999,0.00092,-3.6819,-5.6599,-5.665,-5.6714,-2.5308,10
2015-11-07 01:14:00,1.4073,-1.3087,122.32,-1.239,13.707,-1.6155,-0.04795,-0.49181,0.0249899999999999,-3.7192,-5.7579,-5.7269,-5.7003,-2.6151,10
2015-11-07 01:15:00,1.4089,-1.3753,122.31,-1.31,13.708,-1.6258,-0.05142,1.2185,-0.0635899999999999,-3.7596,-5.8079,-5.7654,-5.6963,-2.6995,10
