,ac_power_inv_17161_daily_max,ac_power_inv_17161_daily_mean,ac_energy_inv_17161_daily_sum
2018-01-01,2.226,0.7058275862068965,6.879
2018-01-02,2.026,0.9735932203389831,9.572
2018-01-03,2.596,1.0252522522522522,9.48
2018-01-04,3.256,0.8511932773109244,8.496
2018-01-05,4.365,2.1215934959349596,21.717
2018-01-06,5.907,2.7104193548387094,27.696
2018-01-07,11.293,5.343971153846154,46.75
2018-01-08,6.18,1.633388429752066,16.429
2018-01-09,11.505,3.520235772357724,35.81
2018-01-10,8.154999999999998,2.461565573770492,24.085
2018-01-11,9.906,3.1164274193548387,29.707
2018-01-12,10.529000000000002,2.2654102564102563,21.989
2018-01-13,13.098,4.690560975609756,48.72
2018-01-14,11.955,5.599491935483871,57.83
2018-01-15,12.668,4.22254761904762,44.73
2018-01-16,3.622,1.7399504132231405,17.577
2018-01-17,8.359,2.879349593495935,29.971
2018-01-18,11.875,5.543587301587301,58.18
2018-01-19,11.72,4.7515390625,51.2
2018-01-20,13.605,5.612984251968505,58.45
2018-01-21,10.059,2.368856,24.469
2018-01-22,10.998,3.19456,33.18
2018-01-23,10.108,2.9307936507936505,30.91
2018-01-24,4.146,1.3792160000000002,14.442
2018-01-25,13.561,5.44492125984252,56.5
2018-01-26,11.98,5.53503125,59.06
2018-01-27,15.133,4.8070944881889766,51.97
2018-01-28,2.502,1.0808688524590162,10.903
2018-01-29,13.407,3.2581612903225805,33.94
2018-01-30,14.443,4.612229007633588,51.86
2018-01-31,12.944,5.064772727272727,56.31
2018-02-01,4.629,1.7648174603174602,18.494
2018-02-02,16.822,5.006821705426357,57.36
2018-02-03,14.542,6.413378787878788,69.68
2018-02-04,1.048,0.3055952380952381,3.218
2018-02-05,13.478,4.6992692307692305,51.29
2018-02-06,9.793,2.4162480620155042,26.563
2018-02-07,2.1750000000000003,0.6812063492063491,7.128
2018-02-08,16.052,5.5544242424242425,60.56
2018-02-09,7.673999999999999,3.807272727272727,41.92
2018-02-10,3.749,1.3878702290076337,15.155
2018-02-11,4.33,1.7331484375,18.445
2018-02-12,16.225,3.627328244274809,39.7
2018-02-13,13.754,5.864698529411765,66.29
2018-02-14,13.898,3.7777611940298503,42.55
2018-02-15,13.326,3.2813157894736844,36.92
2018-02-16,3.959,1.3161297709923665,14.391
2018-02-17,14.08,3.8664411764705884,43.89
2018-02-18,20.194000000000003,4.036733870967742,41.61
2018-02-19,16.352999999999998,3.952142857142857,42.17
2018-02-20,13.027,6.050438848920863,70.73
2018-02-21,12.813,5.998869565217392,69.31
2018-02-22,4.375,1.0815882352941177,12.242
2018-02-23,1.188,0.5982,0.452
2018-03-28,4.188,1.7656382978723404,23.253
2018-03-29,15.071,4.596135483870968,59.62
2018-03-30,6.992000000000001,1.7098333333333333,44.28
2018-03-31,17.223,8.42610759493671,110.86
2018-04-01,19.841,5.4119166666666665,72.15
2018-04-02,17.808,3.4327032258064514,45.08
2018-04-03,17.164,3.179253164556962,42.61
2018-04-04,20.199,5.381445859872612,69.12
2018-04-05,20.173,6.12541875,84.92
2018-04-06,19.971,6.828764705882352,87.72
2018-04-07,9.316,2.969559748427673,37.04
2018-04-08,20.196,7.826148148148148,104.74
2018-04-09,14.367,2.6592115384615385,34.13
2018-04-10,19.041,8.272533742331289,112.33
2018-04-11,20.195,6.097833333333334,81.2
2018-04-12,20.202,6.0063125,79.39
2018-04-13,17.67,7.471433962264151,99.91
2018-04-14,16.423000000000002,8.016375757575757,110.17
2018-04-15,16.857,3.4933926380368097,47.3
2018-04-16,10.93,2.6357888198757764,35.46
2018-04-17,12.487,3.4964939759036144,48.17
2018-04-18,17.755,8.878434523809524,124.19
2018-04-19,20.199,4.059592592592592,55.01
2018-04-20,18.475,8.969374269005847,127.8
2018-04-21,17.963,8.767029585798817,123.55
2018-04-22,18.098,7.7505976331360955,108.41
2018-04-23,18.371,7.4825,105.33
2018-04-24,8.396,2.296018181818182,31.671
2018-04-25,14.86,3.2476686746987955,44.87
2018-04-26,18.096,8.93521052631579,127.12
2018-04-27,20.144,3.4107904191616765,47.49
2018-04-28,16.938,6.747197674418604,98.67
2018-04-29,20.2,5.490439306358382,74.19
2018-04-30,18.377,9.098739884393064,131.16
2018-05-01,17.01,8.387735632183908,121.58
2018-05-02,16.486,8.40627011494253,121.9
2018-05-03,15.948,7.749522988505746,113.82
