,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2014-01-01,4.628,2.101287037037037,18.913
2014-01-02,13.491,8.821558558558559,81.599
2014-01-03,8.978,2.60975,23.486
2014-01-04,13.492,7.007715596330275,63.652
2014-01-05,13.505,8.585872727272728,78.69799999999998
2014-01-06,11.702,6.119684684684684,56.608
2014-01-07,13.474,7.734491071428572,72.186
2014-01-08,13.496,8.78567256637168,82.73399999999998
2014-01-09,13.466,6.058769911504425,57.053
2014-01-10,2.652,0.9399532710280374,8.378999999999998
2014-01-11,5.482,1.4548909090909092,13.336
2014-01-12,7.660999999999999,2.7872454545454546,25.551
2014-01-13,13.23,8.376642857142857,78.179
2014-01-14,0.587,0.23466346153846152,2.035
2014-01-15,13.45,6.94227027027027,64.222
2014-01-16,2.634,0.6575471698113208,5.807
2014-01-17,7.042000000000001,3.7910526315789475,36.017
2014-01-18,13.076,6.95362831858407,65.48
2014-01-19,13.205,6.660396551724138,64.382
2014-01-20,3.338,1.521324561403509,14.453
2014-01-21,9.769,4.729324786324787,46.112
2014-01-22,10.587,4.277521739130435,40.996
2014-01-23,11.966,7.555186440677965,74.287
2014-01-24,7.331,2.247144144144144,20.788
2014-01-25,13.413,8.285084745762711,81.464
2014-01-26,12.762,3.884448275862069,37.548
2014-01-27,13.457,8.877521008403361,88.02599999999998
2014-01-28,13.488,9.141983333333334,91.42
2014-01-29,13.484000000000002,8.723140495867769,87.94799999999998
2014-01-30,0.433,0.16999999999999996,1.337
2014-01-31,4.837,2.8586890756302523,28.346
2014-02-01,13.454,5.361067226890756,53.167
2014-02-02,13.491,9.125479674796749,93.529
2014-02-03,13.469,6.994795081967213,71.109
2014-02-04,13.493,5.779024793388429,58.269
2014-02-05,10.555,4.27755737704918,43.489
2014-02-06,13.502,8.788524193548387,90.802
2014-02-07,13.503,9.149648,95.306
2014-02-08,12.764,4.02112,41.881
2014-02-09,13.49,8.88388,92.536
2014-02-10,13.494000000000002,8.984330708661417,95.08
2014-02-11,13.495,9.110396825396826,95.656
2014-02-12,8.026,2.7121311475409837,27.581
2014-02-13,10.816,3.112904761904762,32.679
2014-02-14,13.499,8.901232558139535,95.689
2014-02-15,4.766,2.5436220472440945,26.912
2014-02-16,13.481,7.724240310077519,83.03199999999998
2014-02-17,6.594,2.628472440944882,27.814
2014-02-18,13.149,5.555769230769231,60.183
2014-02-19,13.48,7.318381679389312,79.888
2014-02-20,6.194,1.132744,11.802
2014-02-21,2.614,1.1366796875,12.119
2014-02-22,11.936,5.552030303030303,61.072
2014-02-23,12.929,8.512089552238805,95.057
2014-02-24,13.196,7.674216417910448,85.69499999999998
2014-02-25,13.294,7.6245597014925375,85.137
2014-02-26,13.48,6.476985185185185,72.86
2014-02-27,13.5,9.038160583941606,103.185
2014-02-28,4.588,1.5408167938931299,16.819
2014-03-01,1.228,0.42404615384615385,4.594
2014-03-02,13.493,9.00845925925926,101.346
2014-03-03,13.469,5.6025547445255475,63.956
2014-03-04,8.972000000000001,4.218786764705882,47.814
2014-03-05,13.502,8.36090579710145,96.15
2014-03-06,13.495,6.813352517985612,78.91899999999998
2014-03-07,9.018,2.817933823529412,31.929
2014-03-08,13.492,8.666773049645391,101.834
2014-03-09,13.442,5.790251798561151,67.072
2014-03-10,12.706,6.91285,80.643
2014-03-11,7.558,3.094464285714286,36.104
2014-03-12,13.492,8.2863006993007,98.742
2014-03-13,13.491,8.482416666666667,101.785
2014-03-14,12.974,4.686859154929578,55.463
2014-03-15,9.758,4.624813793103448,55.872
2014-03-16,13.499,8.233938356164384,100.185
2014-03-17,11.76,3.840402777777778,46.07
2014-03-18,8.277000000000001,3.0744647887323944,36.374
2014-03-19,2.6260000000000003,0.9031555555555556,10.16
2014-03-20,13.425999999999998,6.559510204081633,80.355
2014-03-21,13.492,3.800061224489796,46.548
2014-03-22,13.503,8.419033333333333,105.239
2014-03-23,13.428,7.164059999999999,89.552
2014-03-24,12.296,4.519173333333333,56.49
2014-03-25,13.5,7.819999999999999,98.401
2014-03-26,13.484000000000002,6.994509933774835,88.01
2014-03-27,1.596,0.6816938775510203,8.349
2014-03-28,13.495,6.688039473684211,84.706
2014-03-29,13.492,8.345777777777778,106.399
2014-03-30,13.467,7.022960264900663,88.372
2014-03-31,13.045,3.2499599999999997,40.625
2014-04-01,13.343,5.946125827814569,74.819
