measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-04 00:00:00,0.3547,-0.4894999999999999,120.1,-2.7156,14.155,-4.0779,0.1045,-0.1885,-0.0199,-99999.0,-7.8838,-8.0868,-7.6788,-3.7853,10
2007-03-04 00:15:00,0.3558999999999999,-0.4733999999999999,120.23,-3.2788,14.163,-4.2088,0.1038,0.0408,0.0045999999999999,-99999.0,-8.0965,-8.3423,-8.129699999999998,-3.5533,10
2007-03-04 00:30:00,0.3573,-0.4697,120.29,-3.5363,14.174,-4.4243,0.1038,-0.0258,-0.0023,-99999.0,-8.402,-8.604,-8.2467,-3.1508,10
2007-03-04 00:45:00,0.3579999999999999,-0.4763999999999999,120.25,-3.902,14.181,-4.6968,0.104,0.2164,0.0227,-99999.0,-8.502499999999998,-8.6653,-8.188499999999998,-2.9671,10
2007-03-04 01:00:00,0.3589999999999999,-0.4925999999999999,120.3,-3.9281,14.189,-4.9942,0.1036,0.0164,0.0018,-99999.0,-8.6052,-8.8253,-8.2306,-2.9469,10
2007-03-04 01:15:00,0.3599,-0.4933,120.18,-3.5676,14.188,-5.2802,0.1039,-0.0512999999999999,-0.005,-99999.0,-8.4475,-8.6042,-7.878199999999999,-2.0544,10
2007-03-04 01:30:00,0.3593,-0.4823,120.08,-3.0654,14.189,-5.5052,0.1034999999999999,0.3783,0.0396,-99999.0,-8.2516,-8.392699999999998,-7.5601,-1.8819,10
2007-03-04 01:45:00,0.3590999999999999,-0.4948,119.84,-2.8905,14.188,-5.6576,0.1036,0.4232,0.0442999999999999,-99999.0,-8.0095,-8.114,-7.2421,-2.3124,10
2007-03-04 02:00:00,0.3588,-0.4948,119.67,-2.529,14.189,-5.7453,0.1034,0.3222999999999999,0.0335,-99999.0,-7.960899999999999,-8.044399999999998,-7.1996,-1.9023,10
2007-03-04 02:15:00,0.3579999999999999,-0.5029,119.65,-1.8085,14.18,-5.7509,0.1041,0.1335,0.0141,-99999.0,-6.8493,-6.9676,-5.9685,-2.1955,10
2007-03-04 02:30:00,0.3569,-0.5050999999999999,119.67,-1.6547,14.174,-5.6362,0.1056,-0.1021,-0.0103,-99999.0,-6.7377,-6.7889,-5.9675,-2.0322,10
2007-03-04 02:45:00,0.3548,-0.4955,119.7,-0.8037999999999998,14.168,-5.4292,0.1056,0.1757,0.0185999999999999,-99999.0,-6.6164,-6.6117,-5.8242,-2.2122,10
2007-03-04 03:00:00,0.3548999999999999,-0.4625,120.71,-0.157,14.16,-5.171,0.106,-0.0449,-0.0051,-99999.0,-6.5673,-6.5449,-5.6522,-2.511,10
2007-03-04 03:15:00,0.3537,-0.4625,120.84,0.1522999999999999,14.151,-4.8808,0.1065,0.0719,0.0077999999999999,-99999.0,-5.6259,-5.5955,-4.6909,-2.3198,10
2007-03-04 03:30:00,0.3523999999999999,-0.4734999999999999,120.89,-0.1328,14.143,-4.5316,0.1069,-0.1757,-0.0184,-99999.0,-5.5798,-5.5338,-4.7978,-2.574,10
2007-03-04 03:45:00,0.3523,-0.4676,120.89,-0.4696,14.136,-4.1747,0.1066,-0.0123,-0.0011,-99999.0,-5.6581,-5.6387,-4.9972,-2.7279,10
2007-03-04 04:00:00,0.3514999999999999,-0.4608999999999999,120.89,0.0665,14.13,-3.8646,0.1065,0.2351999999999999,0.025,-99999.0,-5.2107,-5.2399,-4.4685,-2.5291,10
2007-03-04 04:15:00,0.3504999999999999,-0.4807,120.85,0.5969999999999999,14.121,-3.5689,0.1071,-0.0205,-0.002,-99999.0,-4.6635,-4.6984,-3.9878,-2.6423,10
2007-03-04 04:30:00,0.3504999999999999,-0.4557999999999999,120.88,0.5817999999999999,14.115,-3.2658,0.1066,-0.1837999999999999,-0.0195999999999999,-99999.0,-4.9342,-4.8935,-4.255,-2.8148,10
2007-03-04 04:45:00,0.3502,-0.466,120.82,0.2817,14.109,-2.9974,0.1067,0.0802999999999999,0.0086999999999999,-99999.0,-5.074,-4.996,-4.3958,-2.4936,10
2007-03-04 05:00:00,0.3502,-0.4542999999999999,120.78,0.1129,14.105,-2.7802,0.1067,-0.1234,-0.0129,-99999.0,-5.202,-5.197,-4.5645,-2.3396,10
2007-03-04 05:15:00,0.3501,-0.4476999999999999,120.73,-0.8362,14.103,-2.622,0.1062,-0.455,-0.0478,-99999.0,-5.1962,-5.2178,-4.604,-2.3877,10
2007-03-04 05:30:00,0.3498,-0.4726,120.7,0.3206999999999999,14.102,-2.5203,0.1067,-0.0276,-0.003,-99999.0,-4.3955,-4.4216,-3.6548,-1.653,10
2007-03-04 05:45:00,0.3498999999999999,-0.4565,120.92,0.1849,14.098,-2.4157,0.1066,-0.139,-0.0143,-99999.0,-4.2141,-4.2475,-3.552,-2.562,10
2007-03-04 06:00:00,0.3498999999999999,-0.4778,120.92,-0.517,14.096,-2.3095,0.1068,0.1967,0.0212999999999999,-99999.0,-4.9118,-4.8665,-4.4,-2.9293,10
2007-03-04 06:15:00,0.3508,-0.4703999999999999,120.81,-3.4374,14.104,-2.266,0.1055,6.712,0.7063,-99999.0,-6.4789,-6.4692,-6.413,-3.8159,10
2007-03-04 06:30:00,0.3564999999999999,-0.4491,120.9,-2.0283,14.12,-2.4176,0.0965,34.642,3.2475,-99999.0,-6.0297,-6.04,-5.4483,0.6585999999999999,10
2007-03-04 06:45:00,0.6635999999999999,5.2877,120.81,-1.5811,14.123,-2.6508,0.0309,158.99,5.0604,-99999.0,-4.6139,-4.686,-4.0245,37.144,10
2007-03-04 07:00:00,0.7875999999999999,41.314,120.62,-1.3437,14.12,-2.8143,0.1628999999999999,157.41,25.726,-99999.0,-2.809,-3.0102,-2.5563,97.135,10
2007-03-04 07:15:00,1.1191,112.81,120.97,-0.5234999999999999,14.111,-2.8491,0.4811,189.25,92.84800000000001,-99999.0,0.1250999999999999,-0.0782,0.0801999999999999,166.42,10
2007-03-04 07:30:00,1.8169,208.51,121.39,0.3995,14.099,-2.704,0.8013,233.41,187.63,-99999.0,3.2436,3.2814,3.0927,239.56,10
2007-03-04 07:45:00,2.5792,304.05,122.0,1.8408,14.08,-2.3769,1.1358,251.7,285.95,-99999.0,7.2149,7.543199999999999,6.8671,318.66,10
2007-03-04 08:00:00,3.3114,390.77,122.46,2.5773,14.053,-1.8084,1.5111,252.53,381.58,-99999.0,10.198,10.739,9.5235,395.38,10
2007-03-04 08:15:00,3.9956,476.59,122.74,3.2747,14.025,-1.0327,1.9185,246.87,473.12,-99999.0,14.274,14.525,13.236,470.27,10
2007-03-04 08:30:00,4.605,553.35,123.06,3.8999,14.001,-0.1335,2.2612,245.68,555.27,-99999.0,18.565,18.928,17.15,541.4,10
2007-03-04 08:45:00,5.1904,628.45,123.3,5.3328,13.971,0.8704,2.6032,245.12,637.96,-99999.0,21.165,22.715,21.418,615.71,10
2007-03-04 09:00:00,5.7199,695.02,123.66,5.5544,13.933,2.0368,2.8912,246.12,711.43,-99999.0,21.093,23.678,23.956,683.09,10
2007-03-04 09:15:00,6.2628,761.89,123.73,6.0697,13.899,3.306,3.2293,243.01,784.61,-99999.0,22.44,25.732,26.441,751.0399999999998,10
2007-03-04 09:30:00,6.6977,814.5499999999998,123.89,5.9779,13.872,4.5677,3.5161,240.01,843.7999999999998,-99999.0,24.226,27.032,28.198,807.48,10
2007-03-04 09:45:00,7.091,865.19,124.09,5.9652,13.847,5.7295,3.7609,238.88,897.98,-99999.0,24.364,28.115,29.261,858.0,10
2007-03-04 10:00:00,7.4711,912.53,124.26,6.0337,13.828,6.7428,3.9763,239.22,950.92,-99999.0,26.713,29.91,31.608,910.13,10
2007-03-04 10:15:00,7.827499999999999,956.86,124.49,6.2715,13.808,7.6425,4.2584,235.2,1001.3,-99999.0,29.711,33.462,35.505,967.23,10
2007-03-04 10:30:00,8.1317,995.59,124.77,6.3225,13.793,8.4939,4.4478,235.12,1045.6,-99999.0,30.127,34.154,36.07,1007.6,10
2007-03-04 10:45:00,8.330199999999998,1021.8,124.83,6.9268,13.773,9.2602,4.5925,233.96,1074.2,-99999.0,30.559,35.966,36.809,1036.7,10
2007-03-04 11:00:00,8.5397,1048.2,124.95,6.6658,13.759,9.9431,4.7067,234.77,1104.5,-99999.0,30.153,34.736,36.2,1061.4,10
2007-03-04 11:15:00,8.8072,1079.7,124.96,7.2748,13.746,10.511,4.8934,233.13,1140.5,-99999.0,30.622,35.214,37.1,1095.4,10
