,ac_power_inv_17401_daily_max,ac_power_inv_17401_daily_mean,ac_energy_inv_17401_daily_sum
2018-02-20,14.699000000000002,3.2901803278688524,16.0
2018-02-21,17.929000000000006,6.060664285714286,70.708
2018-02-22,18.105,5.769943262411347,67.797
2018-02-23,17.039,5.908984496124031,63.522
2018-02-24,18.584,6.48315037593985,71.855
2018-02-25,17.417,8.868515625,94.59800000000001
2018-02-26,18.268,4.089100719424461,47.365
2018-02-27,17.622,6.7218045112781954,74.5
2018-02-28,17.663,5.699135714285714,66.494
2018-03-01,18.387,3.889923076923077,46.358
2018-03-02,16.868000000000002,8.888507042253522,105.181
2018-03-03,17.252,7.751506944444445,93.02
2018-03-04,17.302,7.518541666666668,90.22300000000001
2018-03-05,15.197,5.909312925170068,72.38899999999998
2018-03-06,13.316,4.320290780141844,50.763
2018-03-07,18.204,6.703369863013699,81.558
2018-03-08,17.330000000000002,8.741393103448276,105.625
2018-03-09,17.34,9.524317241379311,115.086
2018-03-10,13.748,4.734463087248322,58.786
2018-03-11,15.872,5.881303448275862,71.066
2018-03-12,17.366,8.785204225352112,103.958
2018-03-13,17.526,9.39887837837838,115.92
2018-03-14,17.56,9.577114864864864,118.116
2018-03-15,17.347,9.23561744966443,114.69
2018-03-16,16.498,8.949530201342283,111.133
2018-03-17,16.195,8.643126666666667,108.051
2018-03-18,19.052,6.207868965517241,75.012
2018-03-19,16.79,2.0216153846153846,24.093
2018-03-20,13.752,3.0410472972972973,37.518
2018-03-21,17.575,9.406112582781457,118.374
2018-03-22,17.631,9.279430463576158,116.768
2018-03-23,17.285999999999998,8.455132450331126,106.407
2018-03-24,16.579,8.239688741721855,103.698
2018-03-25,19.113,5.940967105263158,75.26099999999998
2018-03-26,5.775,2.3604604316546762,27.354
2018-03-27,18.163,5.571355263157895,70.578
2018-03-28,17.136,8.574411764705882,109.332
2018-03-29,19.558,8.206390728476821,103.266
2018-03-30,7.545,1.6071879194630874,19.96
2018-03-31,17.34,6.793072992700729,78.702
2018-04-01,18.947,6.550311258278145,82.42799999999998
2018-04-02,19.698,6.4799225806451615,83.718
2018-04-03,17.54,4.231071428571429,54.309
2018-04-04,16.775,4.9359740259740255,63.348
2018-04-05,17.085,8.769993506493506,112.542
2018-04-06,16.125,8.669142857142857,111.267
2018-04-07,15.123,4.0800584415584416,52.365
2018-04-08,8.75,3.4519862068965517,41.712
2018-04-09,17.759,2.4645428571428574,28.763
2018-04-10,1.959,0.6770068965517241,8.184
2018-04-11,19.836,7.806267515923567,102.135
2018-04-12,17.69,7.447582278481013,98.067
2018-04-13,19.69,5.666335443037974,74.619
2018-04-14,19.239,7.618954838709678,98.41
2018-04-15,8.397999999999998,2.0984625,27.99
2018-04-16,17.498,9.0127875,120.171
2018-04-17,16.656,8.63128125,115.086
2018-04-18,16.421,8.553675,114.048
2018-04-19,18.391,7.8171708860759495,102.937
2018-04-20,15.672,5.40174375,72.039
2018-04-21,18.907,5.8869375,78.504
2018-04-22,17.405,5.48491875,73.137
2018-04-23,19.114,6.6914187499999995,89.229
2018-04-24,18.389,7.47388679245283,99.03
2018-04-25,19.81,8.3165625,110.898
2018-04-26,18.03,7.763776397515528,104.176
2018-04-27,17.77,7.05901875,94.125
2018-04-28,16.198,8.39704347826087,112.666
2018-04-29,15.88,8.075584905660378,107.016
2018-04-30,18.388,7.5971,101.296
2018-05-01,18.403,6.95162962962963,93.855
2018-05-02,19.798,7.090814814814815,95.733
2018-05-03,16.098,8.492472049689441,113.951
2018-05-04,16.205000000000002,7.7544846625766874,105.345
2018-05-05,19.037,6.546981818181818,90.009
2018-05-06,18.404,7.642693251533743,103.81
