,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2025-01-01,0.5819999999999999,0.15284905660377357,2.022
2025-01-02,0.568,0.1600392156862745,2.031
2025-01-03,3.045,0.5456470588235294,6.963
2025-01-04,1.188,0.3711509433962264,4.914
2025-01-05,0.6079999999999999,0.21805555555555553,2.946
2025-01-06,2.85,0.7663846153846153,9.963
2025-01-07,2.238,0.39159259259259255,5.295
2025-01-08,0.6159999999999999,0.2472830188679245,3.279
2025-01-09,3.1710000000000003,1.2731481481481481,17.181
2025-01-10,0.39,0.10056603773584905,1.341
2025-01-11,2.384,0.3781707317073171,3.879
2025-01-12,1.116,0.17020754716981132,2.256
2025-01-13,0.318,0.0691627906976744,0.7439999999999999
2025-01-14,2.502,0.7318979591836735,8.97
2025-01-15,3.809,0.8803396226415093,11.658
2025-01-16,0.95,0.27288679245283015,3.612
2025-01-17,3.341,1.008148148148148,13.611
2025-01-18,3.434,0.8500363636363636,11.682
2025-01-19,1.365,0.49078846153846156,6.387
2025-01-20,3.93,1.0580185185185185,14.289
2025-01-21,2.851,0.8045471698113208,10.665
2025-01-22,2.23,0.46930909090909084,6.453
2025-01-23,0.374,0.05562162162162162,0.513
2025-01-24,0.652,0.1341,1.674
2025-01-25,3.386,0.9533333333333335,12.159
2025-01-26,4.038,1.0847454545454547,14.925
2025-01-27,3.524,1.4079272727272727,19.368
2025-01-28,1.877,0.49744642857142857,6.969
2025-01-29,2.249,0.6346363636363637,8.724
2025-01-30,3.478,1.3394444444444444,18.087
2025-01-31,1.131,0.32966666666666666,4.452
2025-02-01,3.463,0.9140363636363636,12.573
2025-02-02,0.135,0.047391304347826076,0.54
2025-02-03,0.2869999999999999,0.10627999999999999,1.323
2025-02-04,3.536,0.6879074074074074,9.288
2025-02-05,2.9,0.8705964912280701,12.411
2025-02-06,0.456,0.08637037037037035,1.17
2025-02-07,3.734,1.2845357142857143,17.985
2025-02-08,0.5899999999999999,0.2080701754385965,2.97
2025-02-09,0.154,0.03235714285714284,0.3449999999999999
2025-02-10,0.432,0.12648936170212763,1.491
2025-02-11,0.5839999999999999,0.1621304347826087,1.869
2025-02-12,0.406,0.12987272727272725,1.785
2025-02-13,0.182,0.03571999999999999,0.447
2025-02-14,0.197,0.1251,0.309
