,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2017-01-01,5.965,2.2972439024390243,23.547
2017-01-02,3.029,1.2467881355932204,12.26
2017-01-03,3.1750000000000003,1.2427881355932204,12.221
2017-01-04,5.126,2.7004710743801654,27.23
2017-01-05,1.921,0.6519661016949153,6.411
2017-01-06,6.104,2.1247786885245903,21.602
2017-01-07,4.797,2.0685365853658535,21.203
2017-01-08,4.9430000000000005,2.5591290322580647,26.444
2017-01-09,2.23,0.711853448275862,6.881
2017-01-10,5.893,2.12290756302521,21.052
2017-01-11,2.372,0.7917,7.917
2017-01-12,1.845,0.7184583333333333,7.185
2017-01-13,6.172999999999999,1.1763629032258065,12.156
2017-01-14,5.3100000000000005,2.8038629032258067,28.973
2017-01-15,6.314,1.4736115702479338,14.859
2017-01-16,5.655,2.608658536585366,26.739
2017-01-17,5.162000000000001,2.8793919999999997,29.994
2017-01-18,6.888,1.997516393442623,20.308
2017-01-19,6.9990000000000006,1.9694033613445379,19.53
2017-01-20,1.021,0.33372413793103445,3.226
2017-01-21,7.212,2.390801587301587,25.103
2017-01-22,1.743,0.4827264957264957,4.707
2017-01-23,6.7,1.066568,11.11
2017-01-24,6.614,2.5703412698412698,26.989
2017-01-25,5.5680000000000005,3.0855039370078745,32.655
2017-01-26,5.541,3.0573937007874017,32.357
2017-01-27,5.509,3.072649572649573,29.958
2017-01-28,5.434,3.138456692913386,33.215
2017-01-29,5.494,3.054093023255814,32.832
2017-01-30,5.612,3.0870076923076923,33.443
2017-01-31,5.558,3.096139534883721,33.284
2017-02-01,5.632999999999999,3.131124031007752,33.66
2017-02-02,5.023,2.5473385826771655,26.959
2017-02-03,6.032,1.753875,18.708
2017-02-04,6.569,2.6990697674418604,29.015
2017-02-05,4.344,0.982296875,10.478
2017-02-06,1.314,0.38940163934426225,3.959
2017-02-07,6.757999999999999,1.3627868852459015,13.855
2017-02-08,6.407,2.591083969465649,28.286
2017-02-09,6.199,3.0841439393939396,33.926
2017-02-10,6.686,1.4592265625,15.565
2017-02-11,6.155,1.2425193798449612,13.357
2017-02-12,5.738,3.2506466165413537,36.028
2017-02-13,5.837000000000001,3.080714285714286,34.145
2017-02-14,6.353,2.704556390977444,29.976
2017-02-15,6.07,3.2901940298507464,36.74
2017-02-16,6.183,2.7870225563909776,30.889
2017-02-17,1.477,0.46032786885245897,4.68
2017-02-18,5.292000000000001,1.3379248120300753,14.829
2017-02-19,5.9990000000000006,1.3237910447761194,14.782
2017-02-20,7.62,3.074022222222222,34.583
2017-02-21,7.61,2.694074626865672,30.084
2017-02-22,7.478,2.9177185185185186,32.824
2017-02-23,6.292000000000001,3.6337205882352945,41.182
2017-02-24,6.375,3.552753623188406,40.857
