,ac_power_inv_17312_daily_max,ac_power_inv_17312_daily_mean,ac_energy_inv_17312_daily_sum
2019-01-01,1.4280000000000002,0.6760446428571428,6.371
2019-01-02,0.729,0.16125287356321835,1.196
2019-01-03,6.167999999999999,2.0113893805309737,18.996
2019-01-04,5.402,2.6415294117647057,22.464
2019-01-05,5.325,2.9594912280701755,28.117
2019-01-06,7.013999999999999,1.718525,17.241
2019-01-07,5.9270000000000005,2.0780172413793103,20.089
2019-01-08,6.113,2.438686440677966,24.029
2019-01-09,5.7090000000000005,2.9426016949152545,28.956
2019-01-10,2.462,0.9976636363636363,9.2
2019-01-11,2.0340000000000003,0.687196261682243,6.175
2019-01-12,5.742000000000001,3.130078260869565,30.004
2019-01-13,5.845,3.0526666666666666,29.784
2019-01-14,5.502999999999999,2.6253076923076923,25.636
2019-01-15,2.6060000000000003,0.9838571428571428,9.187
2019-01-16,2.307,0.8265463917525773,6.72
2019-01-17,5.5440000000000005,2.8283553719008263,28.546
2019-01-18,2.44,0.7423565217391304,7.12
2019-01-19,6.07,3.312136752136752,32.316
2019-01-20,5.893,3.107361344537815,30.865
2019-01-21,5.811,3.103833333333333,31.039
2019-01-22,3.467,0.6291101694915254,6.195
2019-01-23,6.141,3.291409836065574,33.513
2019-01-24,5.791,3.2163389830508478,31.645
2019-01-25,6.79,2.027008695652174,19.467
2019-01-26,6.846,1.9031186440677967,18.766
2019-01-27,5.7620000000000005,3.125487804878049,32.07
2019-01-28,6.3420000000000005,2.783127118644068,27.376
2019-01-29,6.348,3.215677966101695,31.628
2019-01-30,5.977,2.071380165289256,20.926
2019-01-31,1.7009999999999998,0.6766792452830188,6.031
2019-02-01,7.53,1.2619411764705881,12.555
2019-02-02,5.369,0.9384464285714286,8.785
2019-02-03,7.332,1.919361344537815,19.052
2019-02-04,5.627000000000001,1.4538595041322315,14.668
2019-02-05,5.306,1.1990403225806452,12.4
2019-02-06,1.683,0.5067627118644067,4.989
2019-02-07,6.936,1.765758064516129,18.252
2019-02-08,3.152,0.7078636363636364,6.497
2019-02-09,2.5980000000000003,0.7521441441441441,6.965
2019-02-10,1.521,0.6350689655172413,6.166
2019-02-11,2.799,0.5930088495575221,5.624
2019-02-12,6.212000000000001,3.6192727272727274,36.5
2019-02-13,6.813,2.8983606557377053,29.501
