measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-19 00:00:00,0.5611,-0.2436,121.67,15.14,13.237,17.003,0.0057,0.1857999999999999,0.0074,14.317,11.872,12.045,12.194,-4.0172,10
2012-09-19 00:01:00,0.5597999999999999,-0.2546999999999999,121.64,15.289,13.237,16.992,-0.0016,0.3317999999999999,0.0016999999999999,14.305,11.848,12.077,12.195,-3.9618,10
2012-09-19 00:02:00,0.5605999999999999,-0.2878999999999999,121.69,15.206,13.239,16.978,0.002,-0.4203,-0.002,14.268,11.787,12.007,12.097,-3.8509,10
2012-09-19 00:03:00,0.5605999999999999,-0.2546999999999999,121.64,15.034,13.24,16.975,-0.0015,-0.3538999999999999,0.0012999999999999,14.233,11.738,11.941,12.093,-3.8509,10
2012-09-19 00:04:00,0.5605999999999999,-0.2546999999999999,121.69,14.916,13.24,16.977,-0.0045999999999999,0.0354,-0.005,14.197,11.738,11.931,12.064,-3.9894,10
2012-09-19 00:05:00,0.5605999999999999,-0.2546999999999999,121.7,14.798,13.24,16.961,-0.0005999999999999,-0.0487,-0.0016,14.147,11.717,11.883,11.992,-4.0171,10
2012-09-19 00:06:00,0.5611,-0.2215,121.73,14.719,13.241,16.952,0.0008999999999999,0.0575,0.0048999999999999,14.103,11.681,11.827,11.94,-4.0725,10
2012-09-19 00:07:00,0.5605999999999999,-0.2657999999999999,121.75,14.704,13.241,16.931,-0.0006999999999999,-0.4867,0.0027,14.071,11.756,11.841,11.95,-4.128,10
2012-09-19 00:08:00,0.5614,-0.2215,121.76,14.745,13.243,16.931,-0.0012999999999999,0.3140999999999999,-0.0018,14.062,11.695,11.815,11.963,-4.2942,10
2012-09-19 00:09:00,0.5611,-0.2878999999999999,121.72,14.8,13.243,16.912,-0.0005999999999999,0.0442,0.0002999999999999,14.034,11.658,11.811,11.988,-4.0726,10
2012-09-19 00:10:00,0.5609,-0.2436,121.75,14.866,13.244,16.887,-0.002,-0.2079,-0.0083,14.007,11.639,11.756,11.897,-4.0449,10
2012-09-19 00:11:00,0.5603,-0.3211999999999999,121.71,14.976,13.244,16.883,-0.0022,-0.2565999999999999,-0.0002999999999999,14.012,11.662,11.765,11.906,-3.9064,10
2012-09-19 00:12:00,0.5597999999999999,-0.3211999999999999,121.73,15.111,13.245,16.862,-0.0011,-0.2655,0.0011,13.993,11.598,11.706,11.843,-3.7402,10
2012-09-19 00:13:00,0.5611,-0.2215,121.73,15.214,13.244,16.854,-0.0012999999999999,0.6281999999999999,-0.0014,13.983,11.602,11.711,11.907,-3.574,10
2012-09-19 00:14:00,0.5614,-0.2657999999999999,121.72,15.332,13.247,16.839,-0.0025999999999999,-0.4424,-0.0019,13.974,11.507,11.755,12.021,-3.4078,10
2012-09-19 00:15:00,0.5614,-0.2989999999999999,121.7,15.45,13.246,16.81,-0.0002,0.8406,-0.0018,13.955,11.599,11.793,12.063,-3.297,10
2012-09-19 00:16:00,0.5609,-0.3100999999999999,121.7,15.501,13.248,16.801,0.0004,-0.0442,0.0020999999999999,13.974,11.67,11.765,11.998,-3.2415,10
2012-09-19 00:17:00,0.5614,-0.2878999999999999,121.74,15.547,13.247,16.791,0.0025999999999999,-0.2344999999999999,0.0047999999999999,13.958,11.561,11.824,12.102,-3.0475,10
2012-09-19 00:18:00,0.5616999999999999,-0.2878999999999999,121.82,15.505,13.248,16.78,-0.0061999999999999,-0.9822,0.0047999999999999,13.96,11.587,11.808,12.029,-2.9644,10
2012-09-19 00:19:00,0.5616999999999999,-0.2546999999999999,121.84,15.283,13.246,16.757,0.0038,0.3538999999999999,0.0035,13.938,11.513,11.805,12.042,-3.0475,10
2012-09-19 00:20:00,0.5611,-0.2215,121.87,14.974,13.247,16.744,-0.0022,0.5176,-0.0014,13.915,11.547,11.768,12.02,-3.1029,10
2012-09-19 00:21:00,0.5609,-0.3100999999999999,121.8,14.936,13.247,16.723,-0.0044,-0.7299999999999999,0.0058999999999999,13.914,11.656,11.76,11.999,-3.0475,10
2012-09-19 00:22:00,0.5614,-0.2436,121.76,14.997,13.247,16.7,0.0051,0.0442,0.0035999999999999,13.902,11.674,11.843,12.123,-3.3246,10
2012-09-19 00:23:00,0.5614,-0.2436,121.83,15.216,13.25,16.694,-0.0025999999999999,-0.2876,-0.0033,13.971,11.921,12.045,12.376,-3.3246,10
2012-09-19 00:24:00,0.5614,-0.2878999999999999,121.81,15.362,13.25,16.673,-0.0002,-0.1195,0.0005,13.993,11.987,12.083,12.431,-3.3246,10
2012-09-19 00:25:00,0.5605999999999999,-0.3211999999999999,121.79,15.505,13.248,16.648,0.0048999999999999,-0.1547999999999999,-0.0005,14.035,12.105,12.157,12.492,-3.3247,10
