measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-20 00:00:00,0.1796,-107.05,119.73,-4.4817,14.149,-3.6026,0.0066,-0.0219999999999999,-0.0001,-99999.0,-3.9185,-3.9519,-4.0936,-0.1003,10
2006-01-20 00:15:00,0.1797,-105.31,119.88,-4.4962,14.148,-3.6078,0.0066,0.1014,0.0006999999999999,-99999.0,-3.9324,-3.9579,-4.0968,-0.0724,10
2006-01-20 00:30:00,0.1794999999999999,-106.22,119.85,-4.5045,14.149,-3.62,0.0066,0.2142999999999999,0.0014,-99999.0,-3.9305,-3.9613,-4.103,-0.0463999999999999,10
2006-01-20 00:45:00,0.1799,-106.31,119.92,-4.4803,14.149,-3.6245,0.0066,-0.0032,0.0,-99999.0,-3.9199,-3.9566,-4.0904,-0.0909999999999999,10
2006-01-20 01:00:00,0.1794,-105.99,119.84,-4.5055,14.149,-3.6432,0.0066,-0.0811999999999999,-0.0005,-99999.0,-3.9409,-3.9758,-4.1203,-0.1244,10
2006-01-20 01:15:00,0.1797999999999999,-106.91,119.77,-4.6131,14.149,-3.6436,0.0067,0.0788999999999999,0.0005,-99999.0,-4.0008,-4.0216,-4.1869,-0.3491,10
2006-01-20 01:30:00,0.1796,-107.04,119.84,-4.6774,14.152,-3.6539,0.0066,0.1806,0.0011999999999999,-99999.0,-4.0367,-4.046,-4.2184,-0.3435,10
2006-01-20 01:45:00,0.1802,-106.83,119.87,-4.6809,14.153,-3.677,0.0066,0.0509999999999999,0.0002999999999999,-99999.0,-4.0269,-4.0423,-4.2142,-0.2859999999999999,10
2006-01-20 02:00:00,0.1801,-107.73,119.87,-4.6974,14.155,-3.7187,0.0066,-0.2208,-0.0015,-99999.0,-4.0233,-4.0586,-4.2543,-0.3936999999999999,10
2006-01-20 02:15:00,0.1804,-105.87,119.91,-4.7166,14.155,-3.7558,0.0066,-0.0621999999999999,-0.0004,-99999.0,-4.0399,-4.0731,-4.2947,-0.6239,10
2006-01-20 02:30:00,0.1804,-104.56,119.96,-4.7985,14.157,-3.8005,0.0066,-0.1481,-0.001,-99999.0,-4.0797,-4.1134,-4.3709,-0.7743999999999999,10
2006-01-20 02:45:00,0.1802999999999999,-107.33,120.02,-4.9703,14.159,-3.847,0.0067,-0.3794,-0.0025,-99999.0,-4.1372,-4.1827,-4.4937,-0.9322,10
2006-01-20 03:00:00,0.1802999999999999,-106.03,120.01,-4.766,14.161,-3.9019,0.0067,-0.0971,-0.0005999999999999,-99999.0,-4.1557,-4.1898,-4.5138,-0.8337999999999999,10
2006-01-20 03:15:00,0.1802999999999999,-107.39,119.99,-4.8265,14.161,-3.9569,0.0067999999999999,0.3891,0.0025999999999999,-99999.0,-4.2135,-4.2389,-4.5925,-0.8709,10
2006-01-20 03:30:00,0.1802999999999999,-106.04,120.03,-5.0225,14.162,-4.0102,0.0066,-0.032,-0.0002,-99999.0,-4.3188,-4.3303,-4.6987,-1.0307,10
2006-01-20 03:45:00,0.1804,-106.47,120.12,-5.0051,14.165,-4.085,0.0067999999999999,-0.0246,-0.0002,-99999.0,-4.396,-4.3959,-4.7837,-1.1848,10
2006-01-20 04:00:00,0.1802999999999999,-107.17,120.08,-5.0648,14.167,-4.1668,0.0067,0.2873,0.0019,-99999.0,-4.4592,-4.4535,-4.8261,-1.0622,10
2006-01-20 04:15:00,0.1799999999999999,-106.24,119.78,-5.0134,14.168,-4.2503,0.0068999999999999,-0.0211,-0.0001,-99999.0,-4.4999,-4.5035,-4.8154,-0.9026,10
2006-01-20 04:30:00,0.1799,-105.72,119.66,-5.2195,14.17,-4.325,0.0068999999999999,-0.4447999999999999,-0.0028999999999999,-99999.0,-4.6115,-4.6068,-4.972,-1.209,10
2006-01-20 04:45:00,0.1799999999999999,-107.21,119.65,-5.3394,14.173,-4.3944,0.0068999999999999,0.0296,0.0002,-99999.0,-4.6773,-4.6814,-5.0448,-1.2071,10
2006-01-20 05:00:00,0.1796,-107.54,119.62,-5.143,14.175,-4.475,0.0071,0.5071999999999999,0.0035,-99999.0,-4.7262,-4.7281,-5.1062,-1.4374,10
2006-01-20 05:15:00,0.1797999999999999,-107.57,119.42,-5.4463,14.179,-4.5525,0.007,0.3388999999999999,0.0023,-99999.0,-4.9108,-4.878,-5.3708,-2.1208,10
2006-01-20 05:30:00,0.1802,-106.64,119.77,-5.7562,14.185,-4.6614,0.007,-0.1188,-0.0006999999999999,-99999.0,-5.1176,-5.0374,-5.612,-2.4143,10
2006-01-20 05:45:00,0.1802,-108.1,119.68,-6.2631,14.192,-4.8196,0.0071,-0.1504,-0.0008999999999999,-99999.0,-5.3426,-5.2334,-5.8885,-2.5814,10
2006-01-20 06:00:00,0.1799,-107.18,119.36,-6.7218,14.198,-5.0311,0.0068999999999999,0.1138,0.0008,-99999.0,-5.5942,-5.4589,-6.1806,-2.5796,10
2006-01-20 06:15:00,0.1797,-106.95,118.97,-7.5008,14.206,-5.2857,0.0073,0.0196999999999999,0.0002,-99999.0,-5.978,-5.8444,-6.5921,-2.9231,10
2006-01-20 06:30:00,0.1797,-107.21,119.05,-7.4854,14.219,-5.5895,0.008,0.3316999999999999,0.0028,-99999.0,-6.2271,-6.0829,-6.8337,-2.7319,10
2006-01-20 06:45:00,0.1797999999999999,-106.79,118.78,-7.4592,14.227,-5.9182,0.0083999999999999,0.0451999999999999,0.0004,-99999.0,-6.4369,-6.2843,-7.0524,-2.6335,10
2006-01-20 07:00:00,0.1799999999999999,-106.38,119.16,-7.7628,14.232,-6.2416,0.0083999999999999,0.0967999999999999,0.0008999999999999,-99999.0,-6.7268,-6.569,-7.3267,-2.5817,10
2006-01-20 07:15:00,0.1802,-107.58,119.34,-7.0035,14.237,-6.5439,0.0088999999999999,2.4583,0.0221,-99999.0,-6.7753,-6.6269,-7.315,-0.821,10
2006-01-20 07:30:00,0.1802,-106.63,119.42,-7.2864,14.241,-6.8039,0.0085,7.3893,0.0621999999999999,-99999.0,-6.948,-6.8003,-7.455,5.1509,10
2006-01-20 07:45:00,0.1814999999999999,-106.03,120.23,-7.3265,14.243,-7.0137,0.0038,22.253,0.0441,-99999.0,-6.8411,-6.7663,-7.3167,94.807,10
2006-01-20 08:00:00,0.2187,-106.35,120.13,-7.422399999999999,14.238,-7.1606,-0.0067999999999999,48.608,-0.3345,-99999.0,-6.1986,-6.3836,-6.8637,239.33,10
2006-01-20 08:15:00,0.2602999999999999,-105.51,119.49,-7.3661,14.231,-7.195,-0.0086,82.927,-0.6925999999999999,-99999.0,-5.5206,-6.1465,-6.6235,339.18,10
2006-01-20 08:30:00,0.2823999999999999,-104.71,119.53,-6.2621,14.222,-7.0826,-0.0016,152.6,-0.2195,-99999.0,-4.4321,-5.6136,-6.0622,447.61,10
