,ac_power_inv_16762_daily_max,ac_power_inv_16762_daily_mean,ac_energy_inv_16762_daily_sum
2018-01-01,1.935,0.9213589743589743,8.983
2018-01-02,2.109,1.0227478260869565,9.801
2018-01-03,1.277,0.3289652173913043,3.153
2018-01-04,2.647,0.9999083333333333,9.999
2018-01-05,2.012,1.1625254237288136,11.432
2018-01-06,1.809,0.6470714285714285,6.039
2018-01-07,2.119,0.9806637168141593,9.235
2018-01-08,0.5489999999999999,0.16388888888888886,1.475
2018-01-09,2.852,0.4546782608695652,4.357
2018-01-10,2.249,1.3742131147540984,13.971
2018-01-11,2.172,1.3853553719008262,13.969
2018-01-12,2.151,1.3714146341463413,14.057
2018-01-13,2.241,1.463725,14.637
2018-01-14,2.273,1.2506249999999999,12.506
2018-01-15,2.198,1.2212682926829268,12.518
2018-01-16,2.385,0.96405,9.64
2018-01-17,2.15,1.295425,12.954
2018-01-18,2.157,1.2610538461538463,13.661
2018-01-19,0.6759999999999999,0.2820487804878048,2.891
2018-01-20,2.462,1.522857142857143,15.99
2018-01-21,2.399,1.325535433070866,14.029
2018-01-22,2.281,1.499609756097561,15.371
2018-01-23,2.306,1.4766190476190477,15.504
2018-01-24,2.351,1.4104960629921262,14.928
2018-01-25,2.324,1.0086585365853658,10.339
2018-01-26,2.349,1.5083095238095239,15.837
2018-01-27,2.246,1.2854651162790698,13.819
2018-01-28,2.291,1.4781666666666666,15.521
2018-01-29,2.242,1.3092380952380953,13.747
2018-01-30,2.114,0.793,8.128
2018-01-31,2.248,1.4728333333333332,15.465
2018-02-01,2.263,1.3659302325581397,14.684
2018-02-02,2.202,1.4046904761904764,14.749
2018-02-03,2.244,1.4187209302325583,15.251
2018-02-04,2.261,1.432953488372093,15.404
2018-02-05,2.282,1.394723076923077,15.11
2018-02-06,2.259,1.2805234375,13.659
2018-02-07,2.285,1.4372727272727273,15.81
2018-02-08,2.326,1.4768615384615384,15.999
2018-02-09,2.324,1.326093023255814,14.255
2018-02-10,1.392,0.471,4.946
2018-02-11,2.363,1.432909090909091,15.762
2018-02-12,2.701,1.2017727272727274,13.22
2018-02-13,2.741,1.4206744186046512,15.272
2018-02-14,2.226,1.059,11.119
2018-02-15,2.391,1.5160681818181818,16.677
2018-02-16,2.464,1.5866046511627907,17.056
2018-02-17,2.416,1.5131777777777777,17.023
2018-02-18,2.4730000000000003,1.4980888888888888,16.854
2018-02-19,2.6710000000000003,1.475955882352941,16.728
2018-02-20,2.5540000000000003,1.5931111111111111,17.922
2018-02-21,2.619,1.4948636363636363,16.444
2018-02-22,2.572,1.4598222222222221,16.423
2018-02-23,2.632,1.6324565217391305,18.773
2018-02-24,2.565,1.5859999999999999,18.239
2018-02-25,2.484,1.5459565217391305,17.779
2018-02-26,2.698,1.528111111111111,17.191
2018-02-27,2.901,0.9914782608695651,11.402
2018-02-28,3.088,1.3928794326241136,16.366
2018-03-01,3.039,1.5236739130434782,17.522
2018-03-02,1.071,0.32891111111111104,3.7
2018-03-03,2.8280000000000003,1.3092391304347828,15.056
2018-03-04,2.68,1.6848478260869566,19.376
2018-03-05,2.6060000000000003,1.5907391304347827,18.294
2018-03-06,2.573,1.6245434782608696,18.682
2018-03-07,1.794,0.622195652173913,7.155
2018-03-08,2.556,1.358468085106383,15.962
