,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2025-01-01,2.016,1.0652444444444444,11.984
2025-01-02,2.016,0.7877377049180329,12.013
2025-01-03,2.22,0.708,10.738
2025-01-04,1.992,0.6900000000000001,10.35
2025-01-05,1.98,0.7723093922651935,11.649
2025-01-06,2.004,0.7972173913043478,12.224
2025-01-07,2.004,0.7634098360655738,11.642
2025-01-08,2.184,1.164,11.931
2025-01-09,2.052,1.18608,12.355
2025-01-10,2.088,0.84,12.74
2025-01-11,2.016,0.8090386740331492,12.203
2025-01-12,2.112,1.2176692913385827,12.887
2025-01-13,2.064,1.0857021276595744,12.757
2025-01-14,2.136,0.858032786885246,13.085
2025-01-15,2.1,0.8578681318681319,13.011
2025-01-16,1.812,0.5908351648351648,8.961
2025-01-17,2.232,0.9156666666666666,10.988
2025-01-18,2.088,0.8199782608695653,12.573
2025-01-19,2.208,0.9476521739130436,10.898
2025-01-20,2.076,0.8009836065573771,12.215
2025-01-21,2.2920000000000003,1.269,13.536
2025-01-22,2.256,0.9096,11.749
2025-01-23,2.22,0.9112131147540984,13.896
2025-01-24,2.22,1.1353777777777778,12.775
2025-01-25,2.232,0.8221374045801527,8.974999999999998
2025-01-26,1.932,0.79415625,8.471
2025-01-27,2.352,0.9388181818181818,10.327
2025-01-28,2.388,0.8907391304347826,13.658
2025-01-29,2.52,0.8673913043478261,13.3
2025-01-30,1.92,0.7632700729927007,8.714
2025-01-31,2.268,0.8991521739130434,13.787
2025-02-01,2.268,1.2143661971830986,14.37
2025-02-02,2.328,1.1119746835443038,14.641
2025-02-03,2.388,0.9090810810810811,14.015
2025-02-04,1.956,0.5946206896551725,7.185
2025-02-05,2.328,0.9367173913043478,14.363
2025-02-06,1.968,0.5853774834437085,7.365999999999999
2025-02-07,0.996,0.41169924812030073,4.563
2025-02-08,2.496,1.2036279069767442,12.939
2025-02-09,2.436,0.9392876712328767,11.428
2025-02-10,2.628,0.8601521739130434,13.189
2025-02-11,2.076,0.8349333333333333,9.393
2025-02-12,1.128,0.406938775510204,4.985
2025-02-13,0.9,0.19286666666666663,2.893
2025-02-14,2.688,1.0302193548387097,13.307
2025-02-15,2.58,1.235320754716981,16.368
2025-02-16,2.604,1.1802797202797204,14.065
2025-02-17,2.52,1.3368169014084508,15.819
2025-02-18,2.568,1.3681702127659574,16.076
2025-02-19,2.64,1.0963636363636364,17.085
2025-02-20,2.544,1.4874666666666667,16.734
2025-02-21,2.58,1.409080291970803,16.087
2025-02-22,2.676,1.5650666666666666,17.607
2025-02-23,2.616,1.1260851063829789,17.642
2025-02-24,1.32,0.6527999999999999,1.632
