measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-30 00:00:00,1.7047,-1.3524,120.4,8.851,13.448,7.928,-0.01975,-0.1461399999999999,0.00247,6.4987,4.2262,4.59,4.9345,-3.3156,10
2020-10-30 00:01:00,1.7036,-1.297,120.35,8.779999999999998,13.445,7.926199999999999,-0.02579,0.03986,-0.00071,6.4935,4.3105,4.4938,4.7975,-3.5919,10
2020-10-30 00:02:00,1.7041,-1.2637,120.38,8.832,13.449,7.928,-0.0213999999999999,0.42514,-0.0058999999999999,6.4966,4.3059,4.5188,4.7676,-3.3984,10
2020-10-30 00:03:00,1.7044,-1.3081,120.31,8.902599999999998,13.448,7.926199999999999,-0.03329,-0.44728,0.01585,6.4935,4.2273,4.4832,4.751,-3.3708,10
2020-10-30 00:04:00,1.7036,-1.2859,120.27,8.9731,13.445,7.9437,-0.0267,0.16829,-0.0023,6.4766,4.2372,4.4762,4.7447,-3.3432,10
2020-10-30 00:05:00,1.703,-1.2305,120.36,8.9893,13.446,7.9455,-0.0239599999999999,0.4384299999999999,-0.0080199999999999,6.4292,4.0104,4.3461,4.6711,-3.3432,10
2020-10-30 00:06:00,1.7036,-1.2194,120.36,8.893499999999998,13.445,7.949,-0.02963,-1.0053,0.02834,6.3618,3.8707,4.15,4.3778,-3.3432,10
2020-10-30 00:07:00,1.7033,-1.2083,120.4,8.7407,13.445,7.949,-0.02981,0.95214,-0.0302499999999999,6.2668,3.7794,3.9982,4.1851,-3.3157,10
2020-10-30 00:08:00,1.7033,-1.3081,120.22,8.5134,13.448,7.949,-0.02981,0.91228,-0.02908,6.1966,3.6495,3.8817,3.9834,-3.3709,10
2020-10-30 00:09:00,1.7041,-1.3191,120.27,8.2184,13.449,7.952499999999999,-0.0199399999999999,0.50043,-0.01278,6.1263,3.5132,3.7307,3.8041,-3.5643,10
2020-10-30 00:10:00,1.7036,-1.2415,120.24,7.918999999999999,13.448,7.9612,-0.02231,-1.0097,0.0191899999999999,6.0683,3.4692,3.5843,3.5942,-3.9787,10
2020-10-30 00:11:00,1.7041,-1.4078,120.27,7.6735,13.448,7.9699,-0.0237799999999999,0.02214,-0.00116,5.9991,3.4286,3.4985,3.4681,-4.3656,10
2020-10-30 00:12:00,1.7038,-1.2859,120.3,7.4737,13.451,7.9699,-0.0248799999999999,-0.48714,0.01455,5.9288,3.2244,3.4448,3.4179,-4.5866,10
2020-10-30 00:13:00,1.7041,-1.2748,120.28,7.3564,13.45,7.9699,-0.0248799999999999,0.88128,-0.01925,5.864,3.1953,3.3556,3.3528,-4.642,10
2020-10-30 00:14:00,1.7038,-1.1861,120.34,7.2324,13.451,7.9682,-0.02963,0.19928,-0.0045399999999999,5.7955,3.079,3.3051,3.3475,-4.6696,10
2020-10-30 00:15:00,1.7041,-1.2748,120.31,7.1308,13.453,7.9699,-0.03091,-0.18157,0.0071199999999999,5.7522,3.0829,3.2115,3.2214,-4.642,10
2020-10-30 00:16:00,1.7036,-1.3635,120.33,6.9962,13.452,7.9682,-0.03055,-0.13286,0.00408,5.6914,3.0521,3.1355,3.1151,-4.6419,10
2020-10-30 00:17:00,1.7038,-1.2859,120.36,6.9022,13.452,7.9699,-0.02853,-0.031,0.0043,5.6573,3.0193,3.0624,3.0073,-4.6972,10
2020-10-30 00:18:00,1.7044,-1.297,120.24,6.8625,13.454,7.9699,-0.03073,-0.7794299999999998,0.02194,5.6157,2.7859,3.0319,2.9669,-4.6144,10
2020-10-30 00:19:00,1.7038,-1.3302,120.34,6.8236,13.454,7.9682,-0.0277999999999999,-0.5402799999999999,0.017,5.5907,2.7558,3.0336,2.9318,-4.6144,10
2020-10-30 00:20:00,1.7044,-1.2526,120.29,6.8164,13.455,7.9699,-0.02433,-0.94771,0.0225099999999999,5.5685,2.8551,3.0241,2.8926,-4.2552,10
2020-10-30 00:21:00,1.7044,-1.297,120.34,6.9209,13.456,7.9699,-0.0276199999999999,0.806,-0.02323,5.5636,2.8848,3.1068,3.0397,-3.675,10
2020-10-30 00:22:00,1.7036,-1.3191,120.25,7.1704,13.458,7.9699,-0.0239599999999999,-0.8458499999999999,0.0184299999999999,5.6164,3.0093,3.239,3.1097,-3.3158,10
2020-10-30 00:23:00,1.7033,-1.2748,120.24,7.437,13.457,7.955899999999998,-0.02561,0.11957,-0.01112,5.6509,3.1365,3.4312,3.3598,-2.8737,10
2020-10-30 00:24:00,1.7038,-1.3524,120.24,7.9279,13.459,7.949,-0.0250599999999999,-0.26128,0.0062899999999999,5.7895,3.3846,3.5908,3.5237,-2.2934,10
2020-10-30 00:25:00,1.7047,-1.2083,120.25,8.212099999999998,13.457,7.949,-0.03475,-0.58457,0.02214,5.8767,3.6141,3.756,3.6826,-1.9894,10
2020-10-30 00:26:00,1.7049,-1.3746,120.25,8.387,13.457,7.949,-0.03237,-0.26571,0.00445,5.9027,3.7207,3.9875,3.9466,-1.9894,10
2020-10-30 00:27:00,1.7041,-1.2194,120.3,8.6469,13.459,7.9367,-0.02927,0.93885,-0.03123,5.9607,3.9138,4.1382,4.1699,-1.9894,10
2020-10-30 00:28:00,1.7038,-1.3524,120.18,8.8952,13.457,7.928,-0.0212199999999999,-0.02214,-0.0015499999999999,6.0659,3.9805,4.2909,4.3495,-1.9894,10
2020-10-30 00:29:00,1.7033,-1.2748,120.29,9.1108,13.457,7.928,-0.02433,-0.78385,0.02593,6.1804,4.2056,4.4298,4.4517,-1.8513,10
2020-10-30 00:30:00,1.7044,-1.2637,120.28,9.192,13.456,7.926199999999999,-0.0277999999999999,0.55357,-0.01802,6.1773,4.371,4.4817,4.5176,-1.6302,10
2020-10-30 00:31:00,1.7036,-1.2083,120.28,9.2778,13.455,7.9245,-0.02963,0.81928,-0.02059,6.231,4.5553,4.6456,4.6836,-1.9065,10
2020-10-30 00:32:00,1.7038,-1.2637,120.3,9.5577,13.457,7.9175,-0.02305,-1.0009,0.0223399999999999,6.3835,4.7696,4.8788,4.9823,-1.9894,10
2020-10-30 00:33:00,1.7036,-1.297,120.24,9.7521,13.455,7.9052,-0.0237799999999999,0.70857,-0.01728,6.5201,5.0215,5.087,5.339,-1.9894,10
2020-10-30 00:34:00,1.7044,-1.1861,120.29,9.7747,13.455,7.907,-0.03164,0.19486,0.00064,6.6139,4.9289,5.1331,5.5301,-1.9894,10
