,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2020-01-01,0.174,0.05540425531914891,0.437
2020-01-02,0.949,0.2640925925925926,2.382
2020-01-03,4.847,2.063718518518519,23.292
2020-01-04,6.791,2.5865350877192985,24.851
2020-01-05,4.462,1.7653534482758622,17.261
2020-01-06,7.621,4.598683760683761,45.433
2020-01-07,7.7570000000000014,4.521333333333334,43.438
2020-01-08,1.994,0.6827142857142857,6.376
2020-01-09,7.551,2.5408749999999998,23.713
2020-01-10,7.341999999999999,3.110114035087719,29.546
2020-01-11,6.29,2.005892857142857,19.038
2020-01-12,0.345,0.13049999999999998,1.089
2020-01-13,5.457000000000001,1.4124662576687117,19.329
2020-01-14,3.327,1.168113043478261,11.23
2020-01-15,7.774,3.037391304347826,41.303
2020-01-16,6.034,2.5917966101694914,25.491
2020-01-17,2.6750000000000003,0.819342857142857,7.174
2020-01-18,6.759,3.101059829059829,30.299
2020-01-19,7.982,3.544073170731708,49.235
2020-01-20,2.071,1.1097894736842107,10.623
2020-01-21,1.07,0.45418253968253963,4.759
2020-01-22,4.747,1.4391491228070175,13.664
2020-01-23,4.598,1.0196441717791411,14.048
2020-01-24,1.835,0.6056495726495726,5.966
2020-01-25,6.909,2.267247863247863,22.356
2020-01-26,5.413,2.3132393162393163,22.802
2020-01-27,8.628,2.4595371900826444,25.167
2020-01-28,5.315,1.7935762711864407,17.637
2020-01-29,7.306,1.7012574850299402,24.056
2020-01-30,1.019,0.4762796610169491,4.741
2020-01-31,7.748999999999999,2.718027777777778,33.024
2020-02-01,7.932,4.60512,48.663
2020-02-02,3.281,1.4084590163934425,14.461
2020-02-03,8.204,2.391390243902439,24.518
2020-02-04,8.599999999999998,5.063024193548387,52.32
2020-02-05,5.0360000000000005,1.4222515337423314,19.636
2020-02-06,0.266,0.06362499999999997,0.5959999999999999
2020-02-07,1.078,0.5677166666666665,5.683
2020-02-08,8.471,4.720785714285714,50.321
2020-02-09,8.665000000000001,4.861051851851852,55.435
2020-02-10,8.795999999999998,3.761641975308642,51.045
2020-02-11,8.573,3.8413988095238096,54.41
2020-02-12,8.863999999999999,3.9557312500000004,53.405
2020-02-13,8.794,5.212823076923077,57.335
2020-02-14,8.261000000000001,4.024423076923076,43.596
2020-02-15,7.349,2.1788645161290323,28.595
2020-02-16,1.207,0.5925409836065573,6.045
2020-02-17,8.323,2.990656804733728,42.51
2020-02-18,8.472999999999999,3.389194117647059,48.554
2020-02-19,8.617,4.145082352941176,59.272
2020-02-20,9.108,4.361424418604651,62.65
2020-02-21,8.854000000000003,4.904917293233083,55.197
2020-02-22,7.056,2.962534351145038,32.847
2020-02-23,8.902000000000003,5.0543555555555555,57.624
2020-02-24,8.701,4.190924050632911,55.315
2020-02-25,9.029000000000002,3.613491228070176,52.132
2020-02-26,8.448,5.049238805970149,56.48
2020-02-27,8.756,4.211918604651163,61.521
2020-02-28,8.717,4.9809117647058825,57.231
2020-02-29,8.249,2.0229185185185186,22.762
2020-03-01,1.479,0.5570802469135803,7.643
2020-03-02,8.63,3.081378698224852,44.061
2020-03-03,9.173,5.089814285714286,60.339
2020-03-04,8.901,5.178814285714286,61.254
2020-03-05,8.362999999999998,4.960129496402877,57.458
2020-03-06,8.497999999999998,4.1714100719424465,48.388
2020-03-07,4.793,1.3628654970760234,19.869
2020-03-08,8.256999999999998,2.126360294117647,24.344
2020-03-09,9.049,2.5454166666666667,30.958
2020-03-10,8.932,4.699917721518987,62.724
2020-03-11,8.000999999999998,2.706972222222222,32.881
2020-03-12,9.178,5.366298611111111,65.375
2020-03-13,1.779,0.9096028368794326,10.68
2020-03-14,7.2730000000000015,1.3452228260869565,20.864
2020-03-15,8.449999999999998,3.4644117647058827,44.429
2020-03-16,7.452,3.0500684931506847,37.109
2020-03-17,8.593999999999998,3.9923968253968254,63.164
2020-03-18,6.38,2.1649007092198578,25.429
2020-03-19,9.238,2.036561497326203,32.277
2020-03-20,8.967,3.468643617021277,55.199
2020-03-21,9.165,4.356938356164384,53.764
2020-03-22,8.767000000000001,4.399883435582822,60.47
2020-03-23,8.106,2.6018924050632912,34.737
2020-03-24,8.199,2.8577022471910114,42.924
2020-03-25,9.115,2.6603045977011495,39.243
2020-03-26,7.377999999999998,2.0770629370629368,24.759
2020-03-27,8.772,3.769550264550265,59.436
2020-03-28,8.101,2.951916167664671,41.078
2020-03-29,9.021,3.2342105263157896,52.218
2020-03-30,8.577,4.027793333333333,50.348
2020-03-31,9.015,3.820224137931034,56.263
2020-04-01,8.979000000000003,3.482798850574713,51.092
2020-04-02,9.276,5.398012903225807,69.733
2020-04-03,9.183,4.572155555555555,69.506
2020-04-04,8.65,4.096098837209302,58.704
2020-04-05,7.747999999999998,2.58344502617801,42.078
2020-04-06,4.197,1.3256666666666665,19.36
2020-04-07,9.154000000000002,3.8351139896373057,62.506
2020-04-08,8.920999999999998,4.3198977272727275,64.299
2020-04-09,6.9750000000000005,2.4868843930635838,35.983
2020-04-10,8.993,4.191113989637306,68.306
2020-04-11,8.192999999999998,2.993155688622754,41.823
2020-04-12,9.213,4.25569587628866,69.834
2020-04-13,9.266,4.932708571428572,72.924
2020-04-14,8.768,4.232421621621621,65.559
2020-04-15,8.833,2.117,34.562
2020-04-16,9.147,5.00470253164557,66.871
2020-04-17,8.545999999999998,3.85343125,51.387
2020-04-18,9.13,3.768273255813954,54.729
2020-04-19,9.274,3.7338447204968945,50.704
2020-04-20,9.14,4.295032085561497,67.718
2020-04-21,8.888,3.9758548387096777,61.902
2020-04-22,9.303,4.033454081632653,67.05
2020-04-23,8.952,2.373496932515337,32.477
2020-04-24,9.364,4.031827411167512,67.057
2020-04-25,8.851,3.6943387978142073,57.049
2020-04-26,8.878999999999998,4.585907975460123,63.112
2020-04-27,8.564999999999998,2.999752808988764,45.049
2020-04-28,9.15,4.588943820224719,68.875
2020-04-29,8.625999999999998,3.8668342245989304,60.871
2020-04-30,8.477,2.6577959183673467,44.155
2020-05-01,8.42,2.533938775510204,41.781
2020-05-02,8.55,2.7991675126903557,46.608
2020-05-03,8.505,3.142657894736842,50.372
2020-05-04,9.241,4.2609481865284975,69.435
2020-05-05,8.904999999999998,4.347123529411765,62.432
2020-05-06,8.67,3.562323076923077,58.701
2020-05-07,8.847999999999999,4.747654970760234,67.66
2020-05-08,8.858,4.0192250000000005,68.162
2020-05-09,8.700000000000001,4.08458549222798,66.547
2020-05-10,8.152999999999999,2.75154358974359,45.365
2020-05-11,7.266,3.076779761904762,43.07
2020-05-12,8.371,3.309523529411765,46.888
2020-05-13,8.535999999999998,3.362156069364162,48.473
2020-05-14,8.701,3.3515823529411763,47.482
2020-05-15,8.63,3.5714502923976608,50.899
2020-05-18,8.543000000000001,3.977310344827586,57.869
2020-05-19,7.417,2.685122093023256,38.488
2020-05-20,7.71,2.2893121387283237,33.003
2020-05-21,8.41,4.084806818181819,59.901
2020-05-22,5.152,1.800034682080925,25.951
2020-05-23,8.369,3.754582857142857,54.755
2020-05-24,8.875,4.145084269662921,61.482
2020-05-25,8.191,4.270198863636363,62.63
2020-05-26,8.518,3.519755681818182,51.619
2020-05-27,7.659,3.910960451977401,57.686
2020-05-28,7.795,4.042393258426967,59.962
2020-05-29,7.841999999999999,3.548167597765363,52.926
2020-05-30,7.7970000000000015,2.905388571428572,42.369
2020-05-31,7.877999999999998,3.799596590909091,55.718
2020-06-01,8.006,4.162157303370787,61.736
2020-06-02,7.8980000000000015,3.393491712707182,51.184
2020-06-03,8.147999999999998,3.746385474860335,55.88
2020-06-04,8.429,3.5093296089385473,52.351
2020-06-05,7.422999999999998,2.955787356321839,42.852
2020-06-06,3.777,1.371326797385621,17.483
2020-06-07,5.051,1.202247191011236,17.849
2020-06-08,8.718,2.9940555555555552,44.915
2020-06-09,8.24,4.300581005586592,64.146
2020-06-10,8.011000000000001,4.161452513966481,62.073
2020-06-11,7.732,4.008209944751381,60.464
2020-06-12,7.604,3.6050662983425417,54.385
2020-06-13,8.159,2.5465280898876403,37.776
2020-06-14,8.3,4.130022346368715,61.607
2020-06-15,7.928,3.765837078651685,55.845
2020-06-16,8.207,3.293846590909091,48.31
2020-06-17,8.567999999999998,4.012768361581921,59.192
2020-06-18,8.189999999999998,4.021508287292818,60.656
2020-06-19,8.095,4.127259668508287,62.259
2020-06-20,7.315,3.1735530726256984,47.342
2020-06-21,8.147999999999998,3.39982320441989,51.286
2020-06-22,7.775,3.9919180327868857,60.883
2020-06-23,7.654,3.9148043478260868,60.024
2020-06-24,7.462999999999998,3.479939226519337,52.489
2020-06-25,7.937999999999999,3.8023988764044945,56.395
2020-06-26,7.487999999999999,4.0606,60.904
2020-06-27,7.583999999999999,3.8360730337078652,56.899
2020-06-28,2.897,0.9369542857142856,13.666
2020-06-29,8.233,2.7355639534883722,39.211
2020-06-30,8.002,3.1169034090909093,45.71
2020-07-01,8.205999999999998,4.093821229050279,61.072
2020-07-02,7.801,4.056644444444444,60.848
2020-07-03,7.679999999999999,3.878337016574586,58.496
2020-07-04,7.751,3.9468453038674034,59.532
2020-07-05,7.473,3.96485393258427,58.812
2020-07-06,7.532999999999999,3.9548044692737427,58.994
2020-07-07,7.67,4.007804469273744,59.788
2020-07-08,7.4929999999999986,3.894377777777778,58.41
2020-07-09,7.684,4.014631284916201,59.877
2020-07-10,7.642,3.6952555555555553,55.424
2020-07-11,7.432,3.9306949152542376,57.973
2020-07-12,7.402999999999999,3.8164269662921346,56.611
2020-07-13,7.495,3.7849213483146067,56.14
2020-07-14,8.381,3.96068156424581,59.083
2020-07-15,7.4140000000000015,3.7637206703910615,56.149
2020-07-16,7.545,3.7989039548022596,56.032
2020-07-17,7.72,3.6525625,53.575
2020-07-18,7.309999999999999,3.8612824858757064,56.952
2020-07-19,7.371,3.808890804597701,55.23
2020-07-20,7.396,3.9226321839080462,56.881
2020-07-21,7.26,3.411982857142857,49.764
2020-07-22,7.4060000000000015,1.815396551724138,26.32
2020-07-23,7.865999999999999,2.66256,38.835
2020-07-24,7.862999999999999,3.8212832369942196,55.088
2020-07-25,7.6720000000000015,3.7068670520231213,53.441
2020-07-26,7.599,3.850913793103448,55.84
2020-07-27,7.8,3.193568047337278,44.978
2020-07-28,7.572,3.65451724137931,52.994
2020-07-29,7.4529999999999985,4.038052631578948,57.548
2020-07-30,7.44,3.998267441860465,57.304
2020-07-31,7.525,4.007075581395349,57.425
2020-08-01,7.397,3.9199364161849712,56.518
2020-08-02,7.442999999999999,4.025329411764706,57.022
2020-08-03,7.6720000000000015,4.117041420118343,57.983
2020-08-04,7.2879999999999985,3.807723529411765,53.94
2020-08-05,7.437999999999999,3.782625,52.956
2020-08-06,7.7,4.171292397660819,59.443
2020-08-07,7.833999999999999,4.2366272189349115,59.664
2020-08-08,7.83,4.245035714285715,59.431
2020-08-09,7.684999999999999,4.177573964497041,58.828
2020-08-10,7.791,4.113596385542168,56.898
2020-08-11,8.420999999999998,3.934077844311377,54.755
2020-08-12,8.437000000000001,3.9368502994011974,54.792
2020-08-13,7.7029999999999985,4.191580838323353,58.325
2020-08-14,7.692,4.054251497005988,56.42
2020-08-15,7.444,4.177242424242424,57.433
2020-08-16,7.227,3.940145454545455,54.176
2020-08-17,7.417,3.86589696969697,53.15
2020-08-18,7.252999999999998,3.9443229813664593,52.921
2020-08-19,7.322,3.907635802469136,52.758
2020-08-20,7.623999999999999,3.1959875776397513,42.873
2020-08-21,6.7940000000000005,3.5983144654088055,47.676
2020-08-22,7.087999999999999,3.4115094339622645,45.2
2020-08-23,7.112,2.1605625,28.803
2020-08-24,7.28,3.844471698113207,50.944
2020-08-25,7.4140000000000015,3.82575,51.006
2020-08-26,7.612,3.8683291139240508,50.927
