measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-11 00:00:00,0.453,-0.1429999999999999,121.2,5.2782,13.671,6.9376,0.0459999999999999,1.4594,0.0671,4.8993,3.4199,3.4521,3.6106,-3.2933,10
2012-03-11 00:01:00,0.4541,-0.1981,121.22,5.3759,13.665,6.9203,0.0459999999999999,0.9275,0.0427,4.9253,3.4333,3.4768,3.6892,-3.2933,10
2012-03-11 00:02:00,0.4542999999999999,-0.154,121.31,5.4665,13.668,6.9099,0.0459999999999999,-0.2198,-0.0101,4.9442,3.4011,3.432,3.685,-3.3207,10
2012-03-11 00:03:00,0.4531999999999999,-0.165,121.29,5.4555,13.669,6.8961,0.0459999999999999,0.9495,0.0437,4.9394,3.3452,3.3487,3.5674,-3.2933,10
2012-03-11 00:04:00,0.4546,-0.132,121.33,5.3348,13.67,6.8771,0.0459999999999999,-1.2528,-0.0575999999999999,4.8923,3.2124,3.2678,3.488,-3.3756,10
2012-03-11 00:05:00,0.4556999999999999,-0.165,121.27,5.1683,13.671,6.8684,0.0459999999999999,0.4527999999999999,0.0207999999999999,4.8431,3.1034,3.1932,3.3839,-3.458,10
2012-03-11 00:06:00,0.4542999999999999,-0.132,121.28,5.0579,13.671,6.8564,0.0459999999999999,0.9495,0.0437,4.8156,3.1403,3.1824,3.3851,-3.5952,10
2012-03-11 00:07:00,0.4546,-0.1870999999999999,121.22,4.9822,13.671,6.8512,0.0459999999999999,0.2636999999999999,0.0121,4.7887,3.0937,3.0678,3.2761,-3.5403,10
2012-03-11 00:08:00,0.4549,-0.2091,121.28,4.8121,13.671,6.8356,0.0459999999999999,0.0,0.0,4.7319,2.9918,3.0339,3.2576,-3.6775,10
2012-03-11 00:09:00,0.4549,-0.2200999999999999,121.27,4.7113,13.672,6.8149,0.0459999999999999,-0.8967,-0.0412,4.6852,2.9134,3.0474,3.3013,-3.7599,10
2012-03-11 00:10:00,0.4551999999999999,-0.1761,121.28,4.6769,13.672,6.808,0.0459999999999999,0.3473,0.016,4.658,2.9422,3.0334,3.3027,-3.6776,10
2012-03-11 00:11:00,0.4551999999999999,-0.1761,121.32,4.7069,13.675,6.7942,0.0459999999999999,0.2374,0.0109,4.6273,2.9521,3.0559,3.3722,-3.5678,10
2012-03-11 00:12:00,0.4546,-0.154,121.29,4.7904,13.675,6.789,0.0459999999999999,-0.3252999999999999,-0.0149999999999999,4.613,2.9651,3.0661,3.4112,-3.4855,10
2012-03-11 00:13:00,0.4542999999999999,-0.154,121.33,4.8274,13.676,6.7717,0.0459999999999999,1.3363,0.0614,4.6019,3.0361,3.1231,3.4772,-3.4306,10
2012-03-11 00:14:00,0.4546,-0.165,121.35,4.9929,13.675,6.7545,0.0459999999999999,0.9363,0.0430999999999999,4.6007,3.0243,3.1233,3.4704,-3.3208,10
2012-03-11 00:15:00,0.4551999999999999,-0.165,121.31,4.8574,13.678,6.7407,0.0459999999999999,-0.0879,-0.004,4.5749,3.0062,3.0427,3.3583,-3.2934,10
2012-03-11 00:16:00,0.4546,-0.1761,121.3,4.6489,13.676,6.7251,0.0459999999999999,-0.0922999999999999,-0.0041999999999999,4.5292,2.8944,2.9765,3.2775,-3.2933,10
2012-03-11 00:17:00,0.4531999999999999,-0.2751,121.25,4.5386,13.678,6.7113,0.0459999999999999,-0.8922999999999999,-0.041,4.5,2.8861,2.9984,3.293,-3.458,10
2012-03-11 00:18:00,0.4541,-0.2200999999999999,121.26,4.5733,13.68,6.6992,0.0459999999999999,0.1494999999999999,0.0068999999999999,4.5123,2.9582,2.9954,3.2598,-3.3208,10
2012-03-11 00:19:00,0.4542999999999999,-0.1761,121.31,4.583,13.679,6.6871,0.0459999999999999,0.1758,0.0080999999999999,4.4988,2.9545,2.9895,3.2379,-3.2933,10
2012-03-11 00:20:00,0.4551999999999999,-0.1761,121.36,4.6353,13.679,6.6647,0.0459999999999999,0.1625999999999999,0.0074999999999999,4.4959,3.0056,3.0701,3.3612,-3.1561,10
2012-03-11 00:21:00,0.4535,-0.2091,121.4,4.7904,13.68,6.6492,0.0459999999999999,-1.0462,-0.0480999999999999,4.502,3.0671,3.1254,3.4367,-3.211,10
2012-03-11 00:22:00,0.4549,-0.132,121.43,4.8795,13.681,6.6319,0.0459999999999999,0.444,0.0204,4.498,3.1354,3.1852,3.5028,-3.0189,10
2012-03-11 00:23:00,0.4546,-0.165,121.39,5.0443,13.681,6.6181,0.0459999999999999,0.4,0.0184,4.5142,3.2393,3.2975,3.674,-3.0188,10
2012-03-11 00:24:00,0.4549,-0.165,121.4,5.1579,13.681,6.6078,0.0459999999999999,-0.0396,-0.0018,4.5472,3.3278,3.3685,3.7666,-2.717,10
2012-03-11 00:25:00,0.4551999999999999,-0.2091,121.33,5.2651,13.682,6.5905,0.0459999999999999,-0.1143,-0.0053,4.5775,3.4598,3.5313,3.9741,-2.4974,10
2012-03-11 00:26:00,0.4556999999999999,-0.1761,121.39,5.3959,13.681,6.5785,0.0459999999999999,0.1933999999999999,0.0088999999999999,4.6234,3.5808,3.6677,4.1531,-2.3877,10
2012-03-11 00:27:00,0.4549,-0.1870999999999999,121.45,5.5389,13.682,6.5578,0.0459999999999999,-0.4176,-0.0191999999999999,4.6544,3.6623,3.7576,4.2871,-2.0583,10
2012-03-11 00:28:00,0.4551999999999999,-0.2091,121.45,5.6548,13.683,6.544,0.0459999999999999,0.1318999999999999,0.0061,4.7147,3.7984,3.8909,4.3992,-2.1132,10
2012-03-11 00:29:00,0.4556999999999999,-0.1761,121.47,5.778,13.682,6.525,0.0459999999999999,-0.3252999999999999,-0.0149999999999999,4.7796,3.8613,3.946,4.4907,-1.976,10
2012-03-11 00:30:00,0.4556999999999999,-0.165,121.46,5.8056,13.684,6.5181,0.0459999999999999,0.1318999999999999,0.0061,4.8265,3.9083,4.0028,4.5285,-1.976,10
2012-03-11 00:31:00,0.4551999999999999,-0.1870999999999999,121.43,5.754,13.682,6.5008,0.0459999999999999,-0.8307999999999999,-0.0381999999999999,4.8477,3.8917,4.0051,4.549,-1.976,10
2012-03-11 00:32:00,0.4554,-0.165,121.47,5.755,13.683,6.4836,0.0459999999999999,0.2636999999999999,0.0121,4.8766,3.9815,4.0726,4.5765,-1.976,10
2012-03-11 00:33:00,0.456,-0.165,121.49,5.8776,13.683,6.4664,0.0459999999999999,-0.8352,-0.0383999999999999,4.9474,4.0468,4.196,4.6753,-1.976,10
2012-03-11 00:34:00,0.4556999999999999,-0.1761,121.46,5.9105,13.683,6.4629,0.0459999999999999,0.3296999999999999,0.0152,5.011,4.1274,4.2345,4.6838,-1.976,10
2012-03-11 00:35:00,0.4556999999999999,-0.165,121.48,5.8869,13.684,6.4526,0.0459999999999999,1.1209,0.0514999999999999,5.0552,4.1919,4.2704,4.6853,-1.976,10
