measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-11 00:00:00,0.1564,-0.1978999999999999,122.22,13.549,13.379,17.086,-0.0222,-0.4743,0.0112999999999999,14.124,11.911,12.09,12.341,-3.1251,10
2011-06-11 00:01:00,0.1555999999999999,-0.1318999999999999,122.25,13.539,13.376,17.053,-0.0218999999999999,0.1537,-0.0033999999999999,14.097,11.925,12.11,12.379,-3.0155,10
2011-06-11 00:02:00,0.1564,-0.0989,122.19,13.558,13.38,17.027,-0.0218999999999999,-0.0747,0.0005999999999999,14.087,11.969,12.14,12.429,-3.0156,10
2011-06-11 00:03:00,0.1559,-0.2089,122.21,13.593,13.381,16.989,-0.0224,-0.1492999999999999,0.0033,14.07,11.974,12.149,12.489,-2.9334,10
2011-06-11 00:04:00,0.1560999999999999,-0.2089,122.19,13.638,13.382,16.96,-0.0224,-0.5884,0.014,14.056,12.014,12.142,12.475,-2.6867,10
2011-06-11 00:05:00,0.1564,-0.1208999999999999,122.2,13.672,13.383,16.923,-0.0227,-0.0044,-0.0002,14.042,11.979,12.117,12.44,-2.6318,10
2011-06-11 00:06:00,0.1564,-0.1099,122.21,13.667,13.387,16.888,-0.023,0.0264,-0.0005999999999999,14.023,11.94,12.112,12.431,-2.5496,10
2011-06-11 00:07:00,0.1567,-0.1978999999999999,122.16,13.651,13.386,16.864,-0.0227,-0.2064,0.0043,14.009,11.919,12.077,12.414,-2.4399,10
2011-06-11 00:08:00,0.1560999999999999,-0.1539,122.2,13.64,13.386,16.832,-0.0227,-0.3513,0.0085,13.983,11.957,12.074,12.438,-2.2754,10
2011-06-11 00:09:00,0.1559,-0.1318999999999999,122.21,13.653,13.388,16.792,-0.0218999999999999,0.3074,-0.0064999999999999,13.95,11.932,12.065,12.414,-2.111,10
2011-06-11 00:10:00,0.1560999999999999,-0.1759,122.25,13.669,13.386,16.767,-0.0222,-0.5226,0.0111,13.941,11.913,12.025,12.395,-2.1384,10
2011-06-11 00:11:00,0.1560999999999999,-0.1099,122.24,13.715,13.389,16.73,-0.0218999999999999,0.4743,-0.0101,13.907,11.887,12.004,12.344,-2.248,10
2011-06-11 00:12:00,0.157,-0.1318999999999999,122.22,13.76,13.389,16.698,-0.0224,-0.4522999999999999,0.0097999999999999,13.887,11.895,12.057,12.414,-2.0836,10
2011-06-11 00:13:00,0.1552999999999999,-0.1318999999999999,122.27,13.827,13.39,16.673,-0.0231999999999999,-1.3086,0.0304,13.89,11.908,12.074,12.42,-2.0287,10
2011-06-11 00:14:00,0.1560999999999999,-0.1429,122.28,13.885,13.391,16.639,-0.023,-0.8695,0.0201,13.874,11.843,12.076,12.415,-1.9739,10
2011-06-11 00:15:00,0.1564,-0.0879,122.32,13.9,13.391,16.611,-0.0224,0.7202,-0.0161,13.854,11.812,12.059,12.347,-1.9739,10
2011-06-11 00:16:00,0.157,-0.1539,122.27,13.894,13.392,16.577,-0.0224,0.3206,-0.007,13.821,11.782,11.979,12.274,-1.9739,10
2011-06-11 00:17:00,0.1567,-0.1429,122.23,13.901,13.394,16.544,-0.0222,-0.0878,0.0023,13.804,11.746,11.963,12.279,-1.974,10
2011-06-11 00:18:00,0.157,-0.1099,122.2,13.887,13.393,16.52,-0.023,-0.4435999999999999,0.0102,13.781,11.667,11.93,12.216,-1.974,10
2011-06-11 00:19:00,0.1560999999999999,-0.1208999999999999,122.22,13.754,13.395,16.488,-0.023,0.0132,-0.0002999999999999,13.732,11.639,11.843,12.12,-1.974,10
2011-06-11 00:20:00,0.157,-0.1318999999999999,122.23,13.566,13.395,16.449,-0.0227,-0.1976,0.004,13.678,11.561,11.785,12.046,-1.974,10
2011-06-11 00:21:00,0.1559,-0.1648999999999999,122.16,13.474,13.396,16.421,-0.0227,0.101,-0.0019,13.638,11.572,11.772,12.019,-1.974,10
2011-06-11 00:22:00,0.1567,-0.1539,122.19,13.429,13.395,16.387,-0.023,0.2195999999999999,-0.005,13.598,11.571,11.784,12.028,-1.9739,10
2011-06-11 00:23:00,0.1560999999999999,-0.1429,122.17,13.436,13.396,16.359,-0.023,-0.5665,0.0129999999999999,13.57,11.59,11.789,12.041,-2.1933,10
