measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-24 00:00:00,1.5065,-0.60908,121.87,19.128,13.196,20.177,0.0047499999999999,-0.0575099999999999,0.0012899999999999,17.723,16.179,16.232,16.407,-3.698,10
2018-09-24 00:01:00,1.5068,-0.6422999999999999,121.87,19.083,13.196,20.157,0.00786,0.18139,0.005,17.704,16.046,16.149,16.365,-3.4495,10
2018-09-24 00:02:00,1.5068,-0.57586,121.88,18.992,13.196,20.138,0.01243,-0.1371499999999999,-0.0033899999999999,17.674,15.991,16.083,16.265,-3.4771,10
2018-09-24 00:03:00,1.5063,-0.56478,121.98,18.893,13.196,20.136,0.0047499999999999,0.94677,0.00067,17.661,16.015,16.064,16.232,-3.5599,10
2018-09-24 00:04:00,1.5071,-0.55371,122.0,18.784,13.198,20.114,0.00219,-0.46011,-0.0001399999999999,17.619,15.88,15.973,16.128,-3.5048,10
2018-09-24 00:05:00,1.5063,-0.60908,121.99,18.668,13.198,20.1,-0.00164,-0.53974,-0.0027299999999999,17.585,15.765,15.952,16.084,-3.6428,10
2018-09-24 00:06:00,1.5063,-0.58693,122.03,18.566,13.198,20.092,0.00786,-0.4556899999999999,-0.0060299999999999,17.559,15.817,15.919,16.006,-3.6152,10
2018-09-24 00:07:00,1.5071,-0.58693,122.03,18.499,13.2,20.09,0.01115,0.18581,0.00084,17.555,15.792,15.93,16.039,-3.5877,10
2018-09-24 00:08:00,1.5068,-0.58693,122.04,18.504,13.198,20.071,0.00713,-0.8007699999999999,-0.00661,17.553,15.82,15.901,15.988,-3.7533,10
2018-09-24 00:09:00,1.5074,-0.57586,122.01,18.53,13.199,20.067,0.00749,0.3185399999999999,0.01039,17.546,15.836,15.929,16.061,-3.5877,10
2018-09-24 00:10:00,1.5065,-0.6312299999999998,122.03,18.528,13.198,20.043,-0.00219,0.32296,-0.0015399999999999,17.532,15.87,15.937,16.022,-3.6981,10
2018-09-24 00:11:00,1.5065,-0.6201499999999999,122.04,18.546,13.2,20.037,0.0133399999999999,-0.19466,-0.0061399999999999,17.532,15.854,15.907,16.023,-3.5877,10
2018-09-24 00:12:00,1.5065,-0.6312299999999998,122.03,18.529,13.201,20.021,0.00676,0.18139,0.0023999999999999,17.52,15.807,15.889,16.015,-3.4773,10
2018-09-24 00:13:00,1.5068,-0.6312299999999998,122.06,18.494,13.201,20.013,0.00512,0.10176,0.0010499999999999,17.502,15.773,15.866,15.955,-3.4773,10
2018-09-24 00:14:00,1.5074,-0.57586,122.09,18.454,13.201,19.992,0.0043899999999999,0.24775,0.0051999999999999,17.475,15.761,15.838,15.907,-3.6981,10
2018-09-24 00:15:00,1.5068,-0.57586,122.15,18.433,13.202,19.992,0.0089499999999999,0.5309,0.0034499999999999,17.466,15.792,15.805,15.909,-3.7257,10
