measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-09 00:00:00,1.373,-0.64271,121.9,12.331,13.336,12.839,-0.0138999999999999,-0.11953,0.0078799999999999,10.641,8.654099999999998,8.8757,9.0154,-3.6451,10
2016-10-09 00:01:00,1.373,-0.68703,121.83,12.269,13.337,12.839,-0.00987,-0.16822,0.0034499999999999,10.628,8.6744,8.863099999999998,8.9965,-3.6451,10
2016-10-09 00:02:00,1.3735,-0.67595,121.87,12.22,13.341,12.839,-0.0089599999999999,-0.0885399999999999,-0.0027299999999999,10.616,8.6255,8.8324,8.9609,-3.4794,10
2016-10-09 00:03:00,1.3733,-0.6870399999999999,121.87,12.15,13.34,12.831,-0.01243,-0.0664,0.0064,10.572,8.5571,8.7522,8.8906,-3.2585,10
2016-10-09 00:04:00,1.3727,-0.6870399999999999,121.88,12.089,13.341,12.818,-0.0128,0.2479099999999999,-0.0076699999999999,10.528,8.494,8.729599999999998,8.873599999999998,-3.148,10
2016-10-09 00:05:00,1.3733,-0.6870399999999999,121.89,12.04,13.339,12.816,-0.017,-0.45155,0.01452,10.507,8.4657,8.6719,8.7551,-3.01,10
2016-10-09 00:06:00,1.373,-0.7202899999999999,121.92,11.955,13.341,12.818,-0.00969,-0.4205599999999999,0.00383,10.465,8.3663,8.6083,8.6761,-2.8719,10
2016-10-09 00:07:00,1.3736,-0.62055,121.97,11.864,13.34,12.816,-0.01499,-0.0752599999999999,-0.0032699999999999,10.427,8.3526,8.5722,8.6239,-3.1757,10
2016-10-09 00:08:00,1.3735,-0.69811,121.98,11.782,13.342,12.817,-0.017,-0.38957,0.0081799999999999,10.41,8.3726,8.5775,8.5865,-3.2585,10
2016-10-09 00:09:00,1.3737,-0.65376,122.04,11.702,13.339,12.804,-0.0100599999999999,-0.8941999999999999,0.01308,10.376,8.3321,8.5747,8.6055,-3.2861,10
2016-10-09 00:10:00,1.3721,-0.6316,122.08,11.626,13.34,12.795,-0.01152,1.0757,-0.01501,10.332,8.3229,8.5188,8.6125,-3.2033,10
2016-10-09 00:11:00,1.3729,-0.69808,122.01,11.543,13.342,12.79,-0.0053,0.09739,-0.00446,10.296,8.312799999999998,8.5156,8.5478,-3.2861,10
