,ac_power_inv_17066_daily_max,ac_power_inv_17066_daily_mean,ac_energy_inv_17066_daily_sum
2018-01-01,2.314,1.2991025641025642,12.666
2018-01-02,1.607,0.5120263157894737,4.864
2018-01-03,0.534,0.2365384615384615,2.306
2018-01-04,2.749,1.1301794871794872,11.019
2018-01-05,1.088,0.4047567567567567,3.744
2018-01-06,2.768,1.506525,15.065
2018-01-07,0.751,0.4214210526315789,4.003
2018-01-08,0.2859999999999999,0.1467428571428571,1.284
2018-01-09,1.021,0.25513888888888886,2.296
2018-01-10,0.774,0.32402631578947366,3.078
2018-01-11,2.576,0.9466923076923077,9.23
2018-01-12,2.743,1.072375,10.724
2018-01-13,2.726,1.532225,15.322
2018-01-14,2.08,0.7193684210526315,6.834
2018-01-15,2.748,1.0315641025641025,10.058
2018-01-16,2.337,0.6703076923076923,6.535
2018-01-17,1.437,0.6045263157894737,5.743
2018-01-18,2.773,0.6602368421052631,6.272
2018-01-19,2.952,1.5379,15.379
2018-01-20,2.889,1.80975,18.098
2018-01-21,2.446,1.2119,12.119
2018-01-22,2.745,0.822075,8.221
2018-01-23,2.8080000000000003,1.753625,17.536
2018-01-24,2.614,0.6874736842105263,6.531
2018-01-25,3.383,1.219048780487805,12.495
2018-01-26,2.928,1.494170731707317,15.315
2018-01-27,2.852,1.6985121951219513,17.41
2018-01-28,2.815,1.6925714285714286,17.772
2018-01-29,1.655,0.6407073170731707,6.567
2018-01-30,2.8000000000000003,1.6758809523809524,17.597
2018-01-31,2.798,1.680904761904762,17.65
2018-02-01,2.798,1.5707380952380954,16.493
2018-02-02,2.657,1.691904761904762,17.765
2018-02-03,2.8080000000000003,1.732,18.186
2018-02-04,2.852,1.5018809523809524,15.77
2018-02-05,2.532,1.5622380952380954,16.404
2018-02-06,2.912,1.8026279069767441,19.378
2018-02-07,2.833,1.7217441860465115,18.509
2018-02-08,2.778,1.744953488372093,18.758
2018-02-09,2.795,1.6895238095238094,17.74
2018-02-10,3.173,1.7396279069767442,18.701
2018-02-11,2.393,1.1382272727272729,12.521
2018-02-12,3.082,1.6544418604651163,17.785
2018-02-13,2.987,1.8490227272727273,20.339
2018-02-14,3.225,1.5275116279069767,16.421
2018-02-21,3.0700000000000003,1.883911111111111,21.194
2018-02-22,3.697,1.5731555555555556,17.698
2018-02-23,3.262,1.9972666666666665,22.469
2018-02-24,3.564,1.5463333333333333,17.396
2018-02-25,3.069,1.8604565217391305,21.395
2018-02-26,3.984,1.6198571428571429,17.008
2018-02-27,3.21,1.9595434782608698,22.535
2018-02-28,3.802,1.0927333333333333,12.293
2018-03-01,3.464,1.0282499999999999,11.311
2018-03-02,3.213,1.0393555555555554,11.693
2018-03-03,3.626,1.091586956521739,12.553
2018-03-04,3.5740000000000003,1.2870212765957447,15.122
2018-03-05,3.233,2.006,23.069
2018-03-06,3.19,1.843195652173913,21.197
2018-03-07,3.109,1.7060666666666666,19.193
2018-03-08,3.388,1.6251739130434784,18.689
2018-03-09,2.934,1.4926382978723403,17.539
2018-03-10,1.129,0.4444893617021276,5.223
2018-03-11,3.157,1.819,21.828
2018-03-12,3.244,1.1399782608695652,13.11
2018-03-13,1.725,0.39923404255319145,4.691
2018-03-14,3.579,1.1347708333333335,13.617
2018-03-15,2.751,0.81175,9.759
2018-03-16,3.832,1.3700851063829786,16.095
2018-03-17,2.8080000000000003,0.895875,10.761
2018-03-18,2.942,1.1452448979591836,14.031
2018-03-19,3.277,1.5453877551020407,18.951
2018-03-20,0.7089999999999999,0.2408510638297872,2.838
2018-03-21,1.654,0.5545833333333333,6.663
2018-03-22,3.529,1.2779375,15.336
2018-03-23,3.508,1.8899387755102042,23.157
2018-03-24,3.778,1.4602,18.267
2018-03-25,3.964,1.39148,17.397
2018-03-26,3.373,1.9889200000000002,24.864
2018-03-27,3.232,1.9054,23.814
2018-03-28,3.156,1.8823,23.541
2018-03-29,3.206,1.8345294117647057,23.388
2018-03-30,3.143,1.5745294117647057,20.082
2018-03-31,3.34,1.6241176470588237,20.712
2018-04-01,3.186,1.8777254901960787,23.952
2018-04-02,3.1950000000000003,1.833450980392157,23.367
2018-04-03,3.204,1.8950980392156862,24.165
2018-04-04,3.703,1.56522,19.575
2018-04-05,2.722,0.8774897959183673,10.764
2018-04-06,0.962,0.41895744680851066,4.932
2018-04-07,3.785,1.3227058823529412,16.863
2018-04-08,3.34,1.9289423076923078,25.092
2018-04-09,3.253,1.7305576923076922,22.503
2018-04-10,2.131,0.9350576923076923,12.171
2018-04-11,3.146,1.312764705882353,16.743
2018-04-12,3.801,1.8411153846153847,23.937
2018-04-13,3.253,1.8768490566037734,24.879
2018-04-14,3.138,1.816754716981132,24.069
2018-04-15,3.41,1.8046274509803921,23.022
2018-04-16,3.916,1.2449245283018866,16.503
2018-04-17,3.962,1.6281851851851854,21.99
2018-04-18,3.295,1.285245283018868,17.031
2018-04-19,3.432,1.8674074074074074,25.224
2018-04-20,3.28,1.8778333333333332,25.35
2018-04-21,3.145,1.7978148148148148,24.276
2018-04-22,3.226,1.7569074074074071,23.733
2018-04-23,3.073,1.7788148148148148,24.021
2018-04-24,3.294,1.850851851851852,24.987
2018-04-25,3.198,1.844685185185185,24.912
2018-04-26,3.293,1.9430925925925926,26.247
2018-04-27,3.816,1.417462962962963,19.149
2018-04-28,2.9330000000000003,1.086581818181818,14.943
2018-04-29,3.492,1.2186363636363635,16.764
2018-04-30,3.806,1.5958181818181818,21.948
2018-05-01,3.261,1.7814909090909092,24.507
