measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-16 00:00:00,0.1564,-0.1539,122.45,15.086,13.342,17.985,0.0,-0.7331999999999999,0.0,-99999.0,13.261,22.507,-99999.0,-7.0488,10
2010-06-16 00:01:00,0.1564,-0.2528,122.27,15.165,13.341,17.983,0.0,-0.7551999999999999,0.0,-99999.0,13.236,22.54,-99999.0,-7.271,10
2010-06-16 00:02:00,0.1552999999999999,-0.2198,122.26,15.201,13.344,17.962,0.0,-0.9615,0.0,-99999.0,13.233,22.517,-99999.0,-7.0767,10
2010-06-16 00:03:00,0.1542,-0.1539,122.28,15.211,13.342,17.941,0.0,0.2238999999999999,0.0,-99999.0,13.223,22.51,-99999.0,-7.1045,10
2010-06-16 00:04:00,0.1547,-0.1978,122.31,15.19,13.345,17.924,0.0,0.0132,0.0,-99999.0,13.19,22.51,-99999.0,-7.0767,10
2010-06-16 00:05:00,0.1560999999999999,-0.2198,122.31,15.155,13.345,17.899,0.0,0.2677999999999999,0.0,-99999.0,13.155,22.505,-99999.0,-7.1322,10
2010-06-16 00:06:00,0.1564,-0.1867999999999999,122.34,15.113,13.345,17.879,0.0,-0.382,0.0,-99999.0,13.111,22.514,-99999.0,-7.16,10
2010-06-16 00:07:00,0.155,-0.2198,122.35,15.078,13.347,17.868,0.0,0.4038999999999999,0.0,-99999.0,13.032,22.56,-99999.0,-7.1322,10
2010-06-16 00:08:00,0.1527999999999999,-0.1648999999999999,122.35,15.04,13.349,17.839,0.0,-1.0889,0.0,-99999.0,12.982,22.541,-99999.0,-6.9935,10
2010-06-16 00:09:00,0.1572,-0.2198,122.34,15.048,13.349,17.822,0.0,-0.5444,0.0,-99999.0,13.019,22.498,-99999.0,-7.0212,10
2010-06-16 00:10:00,0.1547,-0.1978,122.33,15.126,13.349,17.802,0.0,0.3864,0.0,-99999.0,12.988,22.469,-99999.0,-7.0212,10
2010-06-16 00:11:00,0.1531,-0.1978,122.41,15.372,13.35,17.791,0.0,1.0186,0.0,-99999.0,13.071,22.348,-99999.0,-7.1322,10
2010-06-16 00:12:00,0.1537,-0.2417999999999999,122.38,15.435,13.35,17.764,0.0,0.8869,0.0,-99999.0,13.008,22.33,-99999.0,-6.2996,10
2010-06-16 00:13:00,0.1547,-0.2088,122.39,15.363,13.351,17.744,0.0,-0.8342,0.0,-99999.0,12.928,22.377,-99999.0,-5.9944,10
