,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2019-01-01,1.04,0.4179459459459459,3.866
2019-01-02,1.5119999999999998,0.36315789473684207,3.45
2019-01-03,6.556,3.6105365853658538,37.008
2019-01-04,1.4240000000000002,0.6646153846153846,6.48
2019-01-05,6.352,3.411804878048781,34.971
2019-01-06,5.696000000000001,1.7162,17.162
2019-01-07,5.2,1.140421052631579,10.834
2019-01-08,6.716,3.7228292682926827,38.159
2019-01-09,7.1240000000000006,3.971219512195122,40.705
2019-01-10,6.747999999999999,3.782341463414634,38.769
2019-01-11,1.108,0.46875675675675677,4.336
2019-01-17,0.784,0.2496774193548387,1.935
2019-01-18,0.7879999999999999,0.27052631578947367,2.57
2019-01-19,0.684,0.18624390243902436,1.909
2019-01-20,5.384,1.6824999999999999,16.825
2019-01-21,1.024,0.47286486486486484,4.374
2019-01-22,1.856,0.6709268292682926,6.877
2019-01-23,1.864,0.6992,6.992
2019-01-24,4.428,1.159813953488372,12.468
2019-01-25,7.62,4.103441860465116,44.112
2019-01-26,6.888,2.3293333333333335,24.458
2019-01-27,3.388,0.9739047619047618,10.226
2019-01-28,3.076,0.7384390243902439,7.569
2019-01-29,7.0840000000000005,2.9133023255813955,31.318
2019-01-30,7.84,3.1098095238095236,32.653
2019-01-31,0.7399999999999999,0.2675897435897436,2.609
2019-02-01,6.996,3.6729756097560977,37.648
2019-02-02,7.08,3.1779534883720935,34.163
2019-02-03,6.868,3.7045454545454546,40.75
2019-02-04,6.356,1.5688,15.688
2019-02-05,2.14,0.7253953488372094,7.798
2019-02-06,0.684,0.1986,1.986
2019-02-07,1.268,0.33190476190476187,3.485
2019-02-08,8.356,4.581244444444445,51.539
2019-02-09,8.292,3.985511111111111,44.837
2019-02-10,1.62,0.5646829268292684,5.788
2019-02-11,1.24,0.45648780487804874,4.679
2019-02-12,4.0920000000000005,1.1031818181818183,12.135
2019-02-13,7.352,3.0385777777777774,34.184
2019-02-14,7.48,3.135822222222222,35.278
2019-02-15,2.932,0.8013953488372093,8.615
2019-02-16,5.74,2.04,21.42
2019-02-17,3.876,0.7366511627906976,7.918999999999999
2019-02-18,2.344,1.0604545454545455,11.665
2019-02-19,2.912,1.4601777777777778,16.427
2019-02-20,6.316,1.8907272727272726,20.798
2019-02-21,5.712000000000001,2.074086956521739,23.852
2019-02-22,3.068,0.862695652173913,9.921
2019-02-23,2.248,0.715,7.865
2019-02-24,8.628,5.026666666666667,56.55
2019-02-25,8.192,4.374916666666667,52.499
2019-02-26,7.832,4.304510638297872,50.578
2019-02-27,3.532,1.046311111111111,11.771
2019-02-28,1.52,0.5463111111111111,6.146
2019-03-01,4.176,1.9125106382978725,22.472
2019-03-02,2.324,1.0526086956521739,12.105
2019-03-03,5.404,1.9447272727272726,21.392
2019-03-04,8.907999999999998,4.9909387755102035,61.139
2019-03-05,8.923999999999998,4.818040816326531,59.021
2019-03-06,8.836,4.54731914893617,53.431
2019-03-07,6.3,1.5282553191489363,17.957
2019-03-08,3.916,1.7377021276595743,20.418
2019-03-09,7.42,1.1687179487179487,11.395
2019-03-10,6.388,2.3489999999999998,28.188
2019-03-11,7.98,3.190122448979592,39.079
2019-03-12,4.128,1.533469387755102,18.785
2019-03-13,4.232,1.1553333333333333,13.864
2019-03-14,8.732000000000001,4.1577142857142855,50.932
2019-03-15,9.016,4.042042553191489,47.494
2019-03-16,8.752,4.714666666666667,60.112
2019-03-17,8.708,4.490352941176471,57.252
2019-03-18,8.599999999999998,4.549882352941177,58.011
2019-03-19,7.527999999999999,2.674122448979592,32.758
2019-03-20,2.448,1.2162553191489363,14.291
2019-03-21,8.472000000000001,4.0541599999999995,50.677
2019-03-22,8.535999999999998,4.736156862745098,60.386
2019-03-23,7.98,2.8734117647058826,36.636
2019-03-24,8.195999999999998,2.814916666666667,33.779
2019-03-25,6.6080000000000005,2.564326530612245,31.413
2019-03-26,8.56,4.750692307692308,61.759
2019-03-27,8.012,4.001461538461538,52.019
2019-03-28,5.096,1.2729166666666667,15.275
2019-03-29,7.056,1.776,21.756
2019-03-30,1.612,0.5221224489795918,6.396
2019-03-31,9.076,4.833962264150943,64.05
2019-04-01,8.596,3.9207407407407406,52.93
2019-04-02,8.608,4.059407407407408,54.802
2019-04-03,7.412,3.471245283018868,45.994
2019-04-04,1.84,0.6662399999999999,8.327999999999998
2019-04-05,2.512,1.0055849056603774,13.324
2019-04-06,8.724,4.06988679245283,53.926
2019-04-07,8.184000000000001,3.5,47.25
2019-04-08,8.188,3.983018867924528,52.775
2019-04-09,8.336,4.411777777777778,59.559
2019-04-10,8.048,3.4558490566037734,45.79
2019-04-11,5.988,2.2107924528301885,29.293
2019-04-12,8.948,4.753527272727273,65.361
2019-04-13,7.947999999999999,2.5772830188679245,34.149
2019-04-14,5.788,1.6987169811320755,22.508
2019-04-15,8.66,4.551357142857143,63.719
2019-04-16,8.396,4.506142857142858,63.086
2019-04-17,8.343999999999998,4.278740740740741,57.763
2019-04-18,1.64,0.6373333333333333,8.604
2019-04-19,3.036,1.3202222222222222,17.823
2019-04-20,8.927999999999999,4.846071428571428,67.845
2019-04-21,8.396,4.3703859649122805,62.278
2019-04-22,8.695999999999998,4.121285714285714,57.698
