,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2021-01-01,0.7179999999999999,0.2781028037383177,2.485
2021-01-02,5.464,1.92175,18.577
2021-01-03,0.4269999999999999,0.20658878504672895,1.849
2021-01-04,2.441,1.1642522522522523,10.778
2021-01-05,0.874,0.4243518518518518,3.822
2021-01-06,1.257,0.5449722222222222,4.909
2021-01-07,7.1530000000000005,3.5516293103448278,34.334
2021-01-08,1.168,0.587045045045045,5.434
2021-01-09,7.29,3.7068803418803418,36.152
2021-01-10,7.079,3.605406779661017,35.461
2021-01-11,2.474,1.0462068965517242,10.117
2021-01-12,7.039000000000001,3.499034188034188,34.119
2021-01-13,6.83,3.443773109243698,34.148
2021-01-14,6.4510000000000005,2.3425739130434784,22.446
2021-01-15,4.909,1.0376,9.942
2021-01-16,6.792,2.6196153846153845,25.539
2021-01-17,6.5520000000000005,2.117153846153846,20.641
2021-01-18,6.945,2.623220338983051,25.796
2021-01-19,6.845,2.4472033898305083,24.063
2021-01-20,8.274000000000001,3.5971092436974788,35.673
2021-01-21,7.439,3.7814789915966385,37.5
2021-01-22,4.48,1.5032083333333333,15.033
2021-01-23,8.324,3.9026101694915254,38.372
2021-01-24,7.651,3.2232605042016806,31.967
2021-01-25,1.08,0.4797699115044248,4.518
2021-01-26,0.951,0.34879279279279274,3.222
2021-01-27,5.019,1.6915042735042736,16.499
2021-01-28,8.08,4.054614754098361,41.218
2021-01-29,7.246,2.9984462809917356,30.234
2021-01-30,7.798,4.184479674796748,42.889
2021-01-31,0.253,0.07369902912621355,0.636
2021-02-01,0.032,0.010820895522388031,0.064
2021-02-02,4.408,1.039257731958763,8.397
2021-02-03,2.996,1.594872,16.62
2021-02-04,8.199,4.292560000000001,44.711
2021-02-05,7.625,3.7191138211382118,38.124
2021-02-06,3.186,1.8033467741935485,18.638
2021-02-07,3.454,0.7339734513274335,6.91
2021-02-08,7.789,4.23236,44.098
2021-02-09,7.194,2.6348943089430894,27.005
2021-02-10,6.514,2.80472,29.203
2021-02-11,0.101,0.04648543689320384,0.398
2021-02-12,0.809,0.3696422764227642,3.786
2021-02-13,0.829,0.439936,4.583
2021-02-14,3.755,1.1575447154471543,11.858
2021-02-15,2.29,0.741472,7.724
2021-02-16,5.603,1.891953125,20.175
2021-02-17,8.214,3.911530303030303,43.026
2021-02-18,1.494,0.3538468468468468,3.268
2021-02-19,1.798,0.477875968992248,5.14
2021-02-20,8.872999999999998,3.674902255639098,40.733
2021-02-21,8.229000000000001,4.394469696969697,48.339
2021-02-22,0.675,0.2657441860465116,2.853
2021-02-23,7.791,3.05130303030303,33.556
2021-02-24,7.812999999999999,4.367431818181818,48.039
2021-02-25,8.362,4.6360447761194035,51.769
2021-02-26,5.647,2.829549618320611,30.884
2021-02-27,6.666,2.093909090909091,23.036
2021-02-28,0.524,0.2479147286821705,2.665
2021-03-01,3.117,0.8926492537313433,9.971
2021-03-02,8.721999999999998,4.786485507246376,55.048
2021-03-03,8.234,4.526463768115942,52.052
2021-03-04,8.128999999999998,3.483794117647059,39.489
2021-03-05,8.907999999999998,4.79955,55.993
2021-03-06,7.094,3.1487391304347825,36.202
2021-03-07,8.631,4.832898550724638,55.585
2021-03-08,8.418000000000001,4.580107142857143,53.43
2021-03-09,6.977,3.430906474820144,39.74
2021-03-10,7.687999999999999,4.227401408450705,50.026
2021-03-11,7.452,4.061042857142858,47.378
2021-03-12,7.622,2.4781489361702125,29.12
2021-03-13,8.448,4.614307692307692,54.991
2021-03-14,8.278,4.481358620689655,54.155
2021-03-15,8.689,4.543654929577465,53.76
2021-03-16,2.262,0.6957985611510791,8.063
2021-03-17,2.404,0.8824014084507042,10.444
2021-03-18,1.243,0.35591366906474814,4.13
2021-03-19,8.702999999999998,4.575275862068965,55.283
2021-03-20,8.160999999999998,4.571227586206897,55.236
2021-03-21,7.998999999999999,4.511287671232877,54.885
2021-03-22,8.011000000000001,4.484034013605442,54.933
2021-03-23,7.267,3.7260202702702703,45.955
2021-03-24,0.937,0.28579166666666667,3.431
