measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-03 21:35:00,0.7859,-0.2549,123.29,7.5913,13.334,9.6222,-0.0218,0.0132999999999999,-0.0033,6.7654,4.6825,4.7578,4.7388,-1.2475,10
2013-03-03 21:36:00,0.7855999999999999,-0.2549,123.3,7.5881,13.333,9.6027,-0.0213999999999999,-0.2124999999999999,0.0048999999999999,6.7402,4.6551,4.7924,4.7403,-1.3584,10
2013-03-03 21:37:00,0.7863999999999999,-0.277,123.33,7.6986,13.331,9.5763,-0.0218999999999999,-0.2036,0.0064,6.7493,4.6987,4.8009,4.8234,-1.6357,10
2013-03-03 21:38:00,0.7855999999999999,-0.266,123.3,7.783299999999999,13.331,9.5569,-0.0218,0.2124999999999999,-0.0022,6.7431,4.7045,4.8305,4.8397,-1.8298,10
2013-03-03 21:39:00,0.7863999999999999,-0.2549,123.35,7.8076,13.333,9.541,-0.0195999999999999,-0.2346,0.0041999999999999,6.7181,4.6539,4.8307,4.8033,-1.802,10
2013-03-03 21:40:00,0.7873,-0.3103,123.37,7.7977,13.334,9.5233,-0.0218999999999999,-0.1328,0.0064999999999999,6.7109,4.6784,4.8341,4.7665,-1.8574,10
2013-03-03 21:41:00,0.787,-0.266,123.42,7.7735,13.333,9.5022,-0.0298,0.0753,-0.001,6.6798,4.6775,4.8022,4.7972,-1.9683,10
2013-03-03 21:42:00,0.7867,-0.2549,123.44,7.792,13.332,9.4792,-0.0241,0.0442999999999999,-0.0067,6.67,4.7614,4.9198,4.9036,-1.7465,10
2013-03-03 21:43:00,0.7867,-0.2992,123.41,7.9486,13.333,9.4739,-0.0218,-0.0265999999999999,0.0067999999999999,6.7383,4.8609,5.0045,5.0587,-1.1644,10
2013-03-03 21:44:00,0.7863999999999999,-0.3214,123.41,8.019,13.334,9.4563,-0.0166,-0.0132999999999999,0.0054,6.7367,4.929,5.0466,5.1542,-0.9703,10
2013-03-03 21:45:00,0.7867,-0.2326999999999999,123.43,8.1581,13.334,9.4334,-0.0241,-0.1107,0.0028,6.7747,5.0628,5.2395,5.2634,-1.109,10
2013-03-03 21:46:00,0.7863999999999999,-0.266,123.42,8.1593,13.333,9.4157,-0.0258,0.0884999999999999,-0.0064,6.7815,5.1667,5.1716,5.1963,-0.7486,10
2013-03-03 21:47:00,0.7863999999999999,-0.2549,123.41,8.131,13.332,9.391,-0.0267,-0.0398,-0.0051,6.7805,5.1488,5.2706,5.2987,-0.7486,10
2013-03-03 21:48:00,0.7859,-0.266,123.4,8.1843,13.334,9.3875,-0.0277999999999999,0.0753,0.0008,6.8268,5.2867,5.3085,5.4176,-0.6931,10
2013-03-03 21:49:00,0.7863999999999999,-0.266,123.42,8.3284,13.333,9.3664,-0.0253999999999999,0.0132999999999999,-0.0032,6.8686,5.2949,5.4307,5.5207,-0.8871999999999999,10
2013-03-03 21:50:00,0.7859,-0.2549,123.42,8.3543,13.333,9.3452,-0.0259999999999999,-0.0840999999999999,0.0008,6.8635,5.2588,5.3264,5.4382,-0.6653999999999999,10
2013-03-03 21:51:00,0.7853,-0.277,123.47,8.3438,13.332,9.3276,-0.0227,0.0487,-0.0008,6.8213,5.1643,5.2354,5.3775,-0.7208999999999999,10
2013-03-03 21:52:00,0.7867,-0.3103,123.45,8.314899999999998,13.335,9.3117,-0.0247,-0.1593999999999999,0.0109999999999999,6.792,5.2644,5.1645,5.237,-1.109,10
2013-03-03 21:53:00,0.7863999999999999,-0.277,123.5,8.263099999999998,13.335,9.3047,-0.0156999999999999,-0.2391,0.0058999999999999,6.7779,5.1462,5.0878,5.1757,-1.3585,10
2013-03-03 21:54:00,0.7867,-0.2549,123.5,8.2339,13.333,9.2906,-0.0212,0.1904,-0.0131,6.7644,5.0616,5.1031,5.2031,-1.9685,10
2013-03-03 21:55:00,0.7862,-0.2549,123.5,8.1894,13.333,9.272900000000002,-0.0207999999999999,0.0132999999999999,-0.0001,6.7292,5.0411,5.0087,5.1199,-1.9962,10
2013-03-03 21:56:00,0.7867,-0.2549,123.48,8.186999999999998,13.333,9.2624,-0.0212,-0.0177,0.0043,6.7249,4.9755,5.0135,5.0825,-1.9962,10
2013-03-03 21:57:00,0.7867,-0.266,123.51,8.205,13.333,9.25,-0.0229,-0.2258,0.0038999999999999,6.7013,4.8955,4.9201,5.0518,-1.9962,10
2013-03-03 21:58:00,0.7867,-0.2549,123.53,8.186999999999998,13.333,9.2271,-0.0274,-0.0354,0.0023999999999999,6.6902,5.1096,5.1103,5.2349,-2.0516,10
2013-03-03 21:59:00,0.7863999999999999,-0.2549,122.17,8.255,13.334,9.2183,-0.0245,-0.0796999999999999,-0.0008,6.7269,5.0803,5.1,5.219,-1.8852,10
2013-03-03 22:00:00,0.7862,-0.277,122.23,8.2802,13.335,9.2042,-0.0218,-0.2434999999999999,0.0071999999999999,6.7338,5.1259,5.0872,5.2505,-1.9962,10
2013-03-03 22:01:00,0.7859,-0.277,122.26,8.3556,13.335,9.199,-0.0293,-0.0708,-0.0002,6.753,5.1036,5.06,5.2289,-1.9962,10
2013-03-03 22:02:00,0.7867,-0.277,122.27,8.4124,13.337,9.1813,-0.0218999999999999,-0.0929999999999999,0.0054999999999999,6.7669,5.1316,5.1492,5.3195,-2.0516,10
2013-03-03 22:03:00,0.7855999999999999,-0.2881,122.26,8.5479,13.338,9.176,-0.0137,-0.0796999999999999,-0.0011,6.8767,5.3234,5.476,5.6399,-1.9962,10
2013-03-03 22:04:00,0.7859,-0.2881,122.26,8.6317,13.337,9.1567,-0.0178999999999999,-0.124,0.0004,6.9604,5.4587,5.4693,5.6394,-1.9962,10
2013-03-03 22:05:00,0.7855999999999999,-0.3103,122.3,8.6642,13.336,9.1514,-0.0264999999999999,-0.0442999999999999,0.0033999999999999,7.0105,5.5737,5.4316,5.6236,-1.9684,10
2013-03-03 22:06:00,0.7862,-0.277,122.36,8.595,13.335,9.1356,-0.0202999999999999,-0.4426999999999999,0.0125,6.9995,5.4698,5.3987,5.5668,-1.9962,10
2013-03-03 22:07:00,0.7853,-0.3435,122.35,8.59,13.337,9.1356,-0.0194,-0.1195,0.0114,7.0016,5.5289,5.4023,5.6175,-1.9962,10
2013-03-03 22:08:00,0.7853,-0.277,122.33,8.6013,13.336,9.119700000000002,-0.0281999999999999,0.062,-0.0074,6.9976,5.3961,5.3314,5.5382,-2.0516,10
2013-03-03 22:09:00,0.7862,-0.2549,122.33,8.5869,13.336,9.1144,-0.0195999999999999,-0.0664,0.0012999999999999,6.9818,5.2838,5.2557,5.4456,-2.2457,10
2013-03-03 22:10:00,0.7859,-0.2881,122.38,8.5684,13.338,9.1092,-0.0194,-0.1283999999999999,-0.0002999999999999,6.9877,5.3587,5.3742,5.4839,-2.4953,10
2013-03-03 22:11:00,0.7851,-0.2881,122.39,8.5538,13.336,9.0933,-0.0207999999999999,0.031,0.0002,6.9773,5.3167,5.3118,5.4771,-2.0517,10
2013-03-03 22:12:00,0.7848,-0.2437999999999999,122.41,8.5562,13.339,9.0933,-0.0213999999999999,-0.2036999999999999,0.0016999999999999,6.9823,5.3279,5.2358,5.3329,-1.9962,10
2013-03-03 22:13:00,0.7859,-0.277,122.41,8.5456,13.335,9.0845,-0.0245,-0.0354,0.0025,6.9797,5.2846,5.2487,5.3747,-1.9962,10
2013-03-03 22:14:00,0.7859,-0.266,122.41,8.6194,13.338,9.0722,-0.0267,0.0884999999999999,-0.0022,7.0193,5.3686,5.3777,5.5191,-1.9962,10
2013-03-03 22:15:00,0.7851,-0.277,122.4,8.723499999999998,13.338,9.0616,-0.0201,-0.2124999999999999,-0.0006999999999999,7.0774,5.4895,5.5486,5.6779,-1.9962,10
2013-03-03 22:16:00,0.787,-0.3325,122.44,8.8039,13.338,9.051100000000002,-0.0245,0.1328,0.0002,7.1439,5.6518,5.7236,5.8325,-1.9962,10
2013-03-03 22:17:00,0.7863999999999999,-0.2992,122.49,8.821799999999998,13.335,9.051100000000002,-0.0201,-0.0974,0.0025,7.1811,5.6982,5.8346,5.9843,-1.9685,10
2013-03-03 22:18:00,0.7867,-0.2992,122.52,8.8001,13.337,9.051100000000002,-0.0177,-0.0708,0.0082,7.2099,5.7665,5.8284,5.9598,-1.4694,10
2013-03-03 22:19:00,0.7863999999999999,-0.2881,122.56,8.7351,13.337,9.044,-0.0188,-0.1371999999999999,0.0047999999999999,7.2154,5.7854,5.8079,5.8536,-1.7189,10
2013-03-03 22:20:00,0.7862,-0.266,122.55,8.6775,13.337,9.0317,-0.0176,-0.2788999999999999,0.0018,7.209399999999999,5.7646,5.7491,5.8356,-1.9407,10
2013-03-03 22:21:00,0.7862,-0.3103,122.56,8.6408,13.333,9.0299,-0.0267,-0.1150999999999999,0.0101,7.2097,5.7093,5.7234,5.8387,-1.9962,10
2013-03-03 22:22:00,0.7863999999999999,-0.2992,122.58,8.6196,13.334,9.0299,-0.0195999999999999,-0.062,0.0047,7.2279,5.6847,5.7206,5.838,-1.9962,10
2013-03-03 22:23:00,0.7855999999999999,-0.2881,122.57,8.614,13.336,9.0282,-0.0223,-0.1283999999999999,0.002,7.240199999999998,5.6598,5.6984,5.8039,-1.9962,10
2013-03-03 22:24:00,0.7853,-0.277,122.61,8.6383,13.335,9.0088,-0.0212,-0.4249999999999999,0.0125,7.2327,5.743,5.7416,5.8864,-1.9962,10
2013-03-03 22:25:00,0.7853,-0.2549,122.62,8.7049,13.337,9.0088,-0.0191999999999999,0.0177,-0.0006999999999999,7.2629,5.788,5.8147,5.9848,-1.9962,10
2013-03-03 22:26:00,0.7862,-0.3103,122.6,8.7885,13.333,9.0088,-0.0267,-0.0575999999999999,0.0054999999999999,7.324499999999999,5.8949,5.9244,6.1338,-1.9962,10
2013-03-03 22:27:00,0.7853,-0.277,122.62,8.76,13.335,9.0088,-0.0201,-0.0796999999999999,-0.0025,7.354599999999999,5.8955,5.951,6.1421,-1.9962,10
2013-03-03 22:28:00,0.7851,-0.266,122.69,8.7446,13.333,9.0088,-0.0201,-0.0884999999999999,-0.0027,7.390399999999999,6.0206,6.0859,6.2496,-1.9962,10
2013-03-03 22:29:00,0.7859,-0.3214,122.69,8.725799999999998,13.334,9.0053,-0.017,0.0132999999999999,-0.0019,7.4086,6.0739,6.0992,6.2798,-1.9962,10
2013-03-03 22:30:00,0.7863999999999999,-0.277,122.72,8.7896,13.333,9.0036,-0.0238,-0.0177,0.0086999999999999,7.4622,6.0476,6.1277,6.2738,-1.9962,10
2013-03-03 22:31:00,0.7848,-0.2437999999999999,122.75,8.7628,13.333,8.9912,-0.0235999999999999,-0.0974,0.0019,7.433,5.9958,6.1075,6.2347,-1.9962,10
2013-03-03 22:32:00,0.7855999999999999,-0.2881,122.73,8.683799999999998,13.333,8.9912,-0.0165,-0.1904,-0.0028999999999999,7.410599999999999,6.0021,6.0548,6.1715,-1.9962,10
2013-03-03 22:33:00,0.7853,-0.277,122.76,8.643,13.331,8.994799999999998,-0.0216,0.1018,0.0008999999999999,7.4036,5.9937,6.0633,6.182,-1.9963,10
2013-03-03 22:34:00,0.7853,-0.2215999999999999,122.81,8.6203,13.33,8.9965,-0.0263,0.0442999999999999,-0.0016,7.3997,5.9568,6.0187,6.1768,-1.9963,10
2013-03-03 22:35:00,0.7859,-0.266,122.82,8.6098,13.33,9.0,-0.0282999999999999,-0.2656,0.0115,7.3836,5.9154,6.006,6.129,-1.9963,10
2013-03-03 22:36:00,0.7859,-0.277,122.87,8.6711,13.331,8.9983,-0.0178999999999999,0.2346,0.0008,7.4372,6.0365,6.1778,6.321,-1.9963,10
2013-03-03 22:37:00,0.7859,-0.266,122.9,8.779899999999998,13.331,9.0,-0.0152,-0.0840999999999999,-0.004,7.497099999999999,6.0917,6.3151,6.4211,-1.9963,10
2013-03-03 22:38:00,0.787,-0.3103,122.91,8.7953,13.333,9.001799999999998,-0.0212,-0.0884999999999999,0.007,7.5213,6.1729,6.2972,6.4025,-1.9963,10
2013-03-03 22:39:00,0.7859,-0.277,122.93,8.7968,13.329,9.0088,-0.0194,-0.394,0.0083,7.5396,6.2249,6.3183,6.4609,-1.9963,10
2013-03-03 22:40:00,0.7862,-0.266,122.98,8.7943,13.329,9.0088,-0.0216,0.2611999999999999,-0.0061,7.5396,6.2446,6.345,6.5058,-1.9686,10
2013-03-03 22:41:00,0.7862,-0.2881,122.91,8.853,13.329,9.0088,-0.0199,0.0221,-0.0067999999999999,7.5823,6.3984,6.5549,6.6427,-1.9963,10
2013-03-03 22:42:00,0.7862,-0.2437999999999999,122.91,8.9175,13.328,9.0088,-0.024,-0.0487,-0.0033999999999999,7.63,6.4539,6.6308,6.7684,-1.4972,10
2013-03-03 22:43:00,0.7859,-0.2881,122.89,9.090000000000002,13.328,9.0088,-0.0191999999999999,-0.1371999999999999,0.0041,7.6966,6.6112,6.7431,6.8883,-1.2754,10
2013-03-03 22:44:00,0.7853,-0.277,122.87,9.0712,13.328,9.0088,-0.0212,-0.2214,0.0047999999999999,7.715499999999999,6.6189,6.7319,6.8547,-1.0813,10
2013-03-03 22:45:00,0.7862,-0.2881,122.88,8.9824,13.327,9.0299,-0.0216,-0.0929999999999999,0.0053,7.7373,6.5973,6.7075,6.838,-1.1645,10
2013-03-03 22:46:00,0.7853,-0.277,122.88,8.948299999999998,13.327,9.0299,-0.0177,0.0929999999999999,-0.0044999999999999,7.734499999999999,6.5264,6.6646,6.7825,-1.5526,10
2013-03-03 22:47:00,0.7842,-0.266,122.9,8.8817,13.328,9.0299,-0.0235999999999999,-0.0708,0.0011999999999999,7.7058,6.4821,6.6148,6.7039,-1.6913,10
2013-03-03 22:48:00,0.7859,-0.2549,122.93,8.8078,13.327,9.0387,-0.0199,0.3542,-0.0073,7.6726,6.3639,6.4896,6.5752,-1.9131,10
2013-03-03 22:49:00,0.7863999999999999,-0.277,122.92,8.736399999999998,13.328,9.0493,-0.0187,-0.2878,0.0095999999999999,7.6559,6.3668,6.4454,6.5156,-1.9963,10
2013-03-03 22:50:00,0.7863999999999999,-0.3103,122.96,8.6561,13.326,9.051100000000002,-0.0184999999999999,0.4028999999999999,-0.0025999999999999,7.6128,6.2569,6.4219,6.4872,-1.9963,10
2013-03-03 22:51:00,0.7855999999999999,-0.266,122.92,8.648099999999998,13.325,9.051100000000002,-0.0245,-0.2922,0.0086999999999999,7.6044,6.2828,6.4099,6.4696,-1.9963,10
2013-03-03 22:52:00,0.7851,-0.2992,122.94,8.7496,13.326,9.051100000000002,-0.0154,-0.1371999999999999,-0.0045999999999999,7.6093,6.3657,6.4949,6.53,-1.9963,10
