,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2016-01-01,0.2319999999999999,0.08625714285714282,0.758
2016-01-02,0.093,0.03038775510204078,0.253
2016-01-03,0.156,0.05374999999999997,0.4729999999999999
2016-01-04,0.308,0.12678899082568804,1.153
2016-01-05,0.161,0.06677064220183485,0.6069999999999999
2016-01-06,0.349,0.11649541284403667,1.058
2016-01-07,0.2399999999999999,0.12259292035398227,1.16
2016-01-08,0.332,0.1022641509433962,0.911
2016-01-09,0.382,0.13304950495049503,1.124
2016-01-10,0.135,0.046649999999999976,0.392
2016-01-11,1.061,0.3821081081081081,3.538
2016-01-12,0.979,0.4744716981132075,4.193
2016-01-13,0.054,0.026519999999999978,0.168
2016-01-14,0.0609999999999999,0.01824999999999997,0.127
2016-01-15,0.0769999999999999,0.02534567901234565,0.171
2016-01-16,0.109,0.03340909090909088,0.183
2016-01-17,0.321,0.1457207207207207,1.355
2016-01-18,0.02,0.010264367816091942,0.0719999999999999
2016-01-19,0.023,0.010619047619047604,0.0749999999999999
2016-01-20,0.034,0.011988888888888868,0.096
2016-01-21,0.0279999999999999,0.009425287356321824,0.064
2016-01-22,0.048,0.013899999999999982,0.12
2016-01-23,0.0529999999999999,0.023203883495145603,0.203
2016-01-24,0.074,0.022342592592592574,0.201
2016-01-25,0.129,0.03824545454545451,0.3539999999999999
2016-01-26,0.165,0.07078181818181815,0.65
2016-01-27,0.943,0.27615789473684205,2.631
2016-01-28,0.8659999999999999,0.3095172413793103,2.997
2016-01-29,0.8579999999999999,0.41065517241379307,3.97
2016-01-30,0.8609999999999999,0.39843220338983043,3.921
2016-01-31,0.968,0.366017094017094,3.572
2016-02-01,1.037,0.498042735042735,4.862
2016-02-02,0.979,0.3281932773109243,3.257
2016-02-03,0.14,0.08319819819819818,0.778
2016-02-04,1.198,0.5704181818181818,5.232
2016-02-05,0.0759999999999999,0.02383177570093456,0.216
2016-02-06,0.667,0.1900869565217391,1.828
2016-02-07,1.395,0.5227213114754098,5.318
2016-02-08,0.6019999999999999,0.3446610169491525,3.394
2016-02-09,0.098,0.038785046728971935,0.3449999999999999
2016-02-10,0.265,0.07261983471074376,0.7389999999999999
2016-02-11,0.3009999999999999,0.10775409836065572,1.101
2016-02-12,0.421,0.15427999999999997,1.61
2016-02-13,0.5429999999999999,0.17158536585365852,1.764
2016-02-14,0.564,0.17578399999999997,1.839
2016-02-15,0.4839999999999999,0.16452032520325202,1.686
2016-02-16,0.031,0.012297297297297272,0.0379999999999999
2016-02-17,1.6,0.668079365079365,7.015
2016-02-18,1.7719999999999998,0.6292734375,6.715
2016-02-19,2.006,0.6414341085271317,6.903
2016-02-20,1.449,0.4899272727272727,4.491
2016-02-21,0.978,0.35787596899224805,3.851
2016-02-22,2.021,0.7200387596899224,7.745
2016-02-23,2.127,0.864515625,9.226
2016-02-24,0.1639999999999999,0.057018518518518496,0.515
2016-02-25,1.977,0.6484274193548387,6.706
2016-02-26,2.739,0.9912406015037595,10.988
2016-02-27,2.467,0.8783834586466166,9.739
2016-02-28,2.416,0.9453484848484849,10.407
2016-02-29,1.3019999999999998,0.3700518518518518,4.171
2016-03-01,2.775,1.0682932330827069,11.853
2016-03-02,1.267,0.3214396551724138,3.107
2016-03-03,2.326,0.8918248175182482,10.187
2016-03-04,3.0540000000000003,0.9992043795620438,11.412
2016-03-05,2.954,1.158738805970149,12.941
2016-03-06,2.992,1.1362481751824818,12.982
2016-03-07,0.6729999999999999,0.11364963503649632,1.297
2016-03-08,2.7510000000000003,1.0676739130434783,12.278
2016-03-09,2.8760000000000003,1.032840579710145,11.878
2016-03-10,0.684,0.4128441558441558,2.649
2016-03-11,0.8959999999999999,0.8959999999999999,8.699999999999998
2016-03-12,3.35,1.0776375838926175,13.305
2016-03-13,3.458,1.3778285714285716,16.075
2016-03-14,1.332,0.414992700729927,4.746
2016-03-15,1.084,0.4455766423357664,5.086
2016-03-16,3.655,1.4038943661971832,16.618
2016-03-17,3.672,1.0109577464788733,11.969
2016-03-18,3.217,1.0888601398601399,12.983
2016-03-19,3.781,1.5014315068493151,18.27
2016-03-20,3.8,1.5822758620689656,19.119
2016-03-21,2.9,0.749113475177305,8.811
2016-03-22,3.82,1.5168175675675677,18.713
2016-03-23,1.949,0.6689727891156463,8.198
2016-03-24,0.217,0.0552941176470588,0.55
2016-03-25,1.394,0.3455673758865248,4.062
2016-03-26,3.924,1.7141476510067113,21.293
2016-03-27,2.381,0.6983851351351351,8.612999999999998
2016-03-28,0.52,0.21643835616438353,2.637
2016-03-29,1.695,0.6363243243243243,7.852
2016-03-30,3.957,1.7679866666666666,22.107
2016-03-31,3.2880000000000003,0.8900472972972974,10.977
2016-04-01,2.391,0.5698513513513513,7.031
2016-04-02,2.438,0.38375177304964536,4.458
2016-04-03,4.01,1.2695526315789474,16.085
2016-04-04,0.655,0.2079655172413793,2.526
2016-04-05,3.859,1.4472133333333332,18.093
2016-04-06,4.006,1.504777027027027,18.559
2016-04-07,0.947,0.17501503759398496,1.94
2016-04-08,3.306,1.0364258064516128,13.391
2016-04-09,4.0120000000000005,1.9042911392405062,25.078
2016-04-10,4.015,2.1182993630573246,27.711
2016-04-11,0.4579999999999999,0.10018367346938772,1.237
2016-04-12,3.232,0.53838,6.738
2016-04-13,4.022,2.075795031055901,27.856
2016-04-14,4.015,2.0775625,27.708
2016-04-15,4.013,2.0825776397515527,27.945
2016-04-16,4.024,2.088320987654321,28.201
2016-04-17,4.018,2.0302638036809815,27.584
2016-04-18,3.996,1.138329192546584,15.285
2016-04-19,4.001,1.1583459119496855,15.351
2016-04-20,4.021,2.110420731707317,28.842
2016-04-21,4.011,2.0388963414634147,27.869
2016-04-22,3.344,0.7326459627329193,9.838
2016-04-23,4.0200000000000005,2.079359281437126,28.947
2016-04-24,4.013,2.129874251497006,29.641
2016-04-25,4.024,1.695234939759036,23.458
2016-04-26,0.4829999999999999,0.12185350318471336,1.597
2016-04-27,4.013,2.0474761904761904,28.671
2016-04-28,4.013,2.1540359281437125,29.984
2016-04-29,4.015,1.916094674556213,26.988
2016-04-30,4.013999999999999,2.121922619047619,29.707
2016-05-01,1.3630000000000002,0.474817610062893,6.3
2016-05-02,1.012,0.2678181818181818,3.685
2016-05-03,1.226,0.5812366863905325,8.189
2016-05-04,1.567,0.31052760736196316,4.224
2016-05-05,2.9370000000000003,0.6752397660818713,9.634
2016-05-06,4.013,1.803517857142857,25.257
2016-05-07,1.656,0.5889454545454545,8.103
2016-05-08,3.713,0.7554251497005987,10.513
2016-05-09,4.004,1.358577142857143,19.816
2016-05-10,4.027,2.033674285714286,29.662
2016-05-11,4.029,2.001674285714286,29.191
2016-05-12,3.93,1.9450114942528736,28.209
2016-05-13,2.568,0.7187976878612716,10.368
2016-05-14,3.921,1.6310459770114945,23.659
2016-05-15,3.69,1.0970406976744187,15.728
2016-05-16,1.297,0.48899435028248583,7.215
2016-05-17,4.023,1.9134488636363636,28.064
2016-05-18,4.013999999999999,1.8723728813559324,27.618
2016-05-19,3.877,1.0377701149425287,15.051
2016-05-20,4.008,1.66388202247191,24.687
2016-05-21,3.922,1.2737777777777777,19.113
2016-05-22,3.946,1.2961284916201117,19.338
2016-05-23,3.946,1.7850446927374304,26.627
2016-05-24,3.667,0.8852346368715084,13.209
2016-05-25,3.995,1.5121011235955055,22.433
2016-05-26,3.958,1.7450439560439561,26.467
2016-05-27,3.916,1.7173502824858757,25.344
2016-05-28,3.726,1.5996777777777778,24.002
2016-05-29,2.865,0.8845976331360946,12.462
2016-05-30,3.943,1.5794745762711866,23.305
2016-05-31,3.985,1.8786298342541436,28.334
2016-06-01,3.943,1.6740824175824176,25.39
2016-06-02,3.492,1.350377049180328,20.608
2016-06-03,4.004,1.4164301675977653,21.128
2016-06-04,3.795,1.439929347826087,22.089
2016-06-05,0.545,0.16287999999999997,2.382
2016-06-06,4.002,1.509344262295082,23.024
2016-06-07,3.98,1.2483224043715848,19.049
2016-06-08,4.006,1.6014863387978142,24.427
2016-06-09,3.665,0.8652154696132596,13.061
2016-06-10,4.024,1.7867322404371584,27.248
2016-06-11,1.393,0.4186629834254143,6.32
2016-06-12,3.76,1.1549180327868853,17.621
2016-06-13,2.985,0.7938907103825136,12.116
2016-06-14,4.021,1.673608695652174,25.667
2016-06-15,3.819,1.269688524590164,19.374
2016-06-16,3.986,1.7713529411764706,27.615
2016-06-17,4.01,1.5295243243243242,23.586
2016-06-18,3.977,1.8498152173913043,28.368
2016-06-19,3.755,1.6097445652173912,24.682
2016-06-20,3.83,1.7235409836065574,26.295
2016-06-21,3.982,1.7288260869565217,26.523
2016-06-22,4.009,1.1221902173913043,17.211
2016-06-23,3.998,1.4906630434782608,22.866
2016-06-24,3.934,1.8275567567567568,28.182
2016-06-25,3.884,1.823543956043956,27.664
2016-06-26,3.925,1.6731304347826086,25.669
2016-06-27,3.84,0.8785333333333333,13.194
2016-06-28,3.96,0.9702897727272727,14.239
2016-06-29,3.935,1.198486033519553,17.887
2016-06-30,4.007,1.6307717391304348,25.014
2016-07-01,3.333,1.4412335329341317,20.062
2016-07-02,4.0120000000000005,1.3369289617486337,20.389
2016-07-03,4.009,1.7087771739130435,26.207
2016-07-04,3.856,1.7766208791208793,26.949
2016-07-05,3.95,1.6346448087431693,24.927
2016-07-06,3.879,1.6957717391304348,26.012
2016-07-07,3.871,1.2660614525139664,18.894
2016-07-08,1.368,0.44798285714285707,6.533
2016-07-09,0.7279999999999999,0.28797109826589595,4.159
2016-07-10,1.7719999999999998,0.5474519774011298,8.086999999999998
2016-07-11,4.004,1.7191208791208792,26.084
2016-07-12,3.938,1.7598268156424581,26.251
2016-07-13,3.81,1.4953314917127074,22.556
2016-07-14,2.939,0.5613867403314916,8.476
2016-07-15,3.956,1.5727348066298343,23.725
2016-07-16,4.015,1.5449005524861879,23.312
2016-07-17,3.98,1.4270476190476191,19.987
2016-07-18,3.051,0.8810670391061451,13.142
2016-07-19,3.993,1.1500558659217879,17.148
2016-07-20,3.781,1.1847709497206704,17.669
2016-07-21,3.877,1.732544943820225,25.701
2016-07-22,3.796,1.7273238636363637,25.336
2016-07-23,3.567,1.2211564245810056,18.212
2016-07-24,3.992,1.8798983050847458,27.724
2016-07-25,3.865,1.342271186440678,19.799
2016-07-26,3.947,1.6126079545454546,23.654
2016-07-27,3.932,1.6660169491525423,24.577
2016-07-28,3.257,1.2647514450867052,18.233
2016-07-29,4.001,1.1988218390804597,17.378
2016-07-30,3.778,1.6668114285714286,24.308
2016-07-31,1.009,0.37731137724550895,5.253
2016-08-01,1.244,0.3250235294117647,4.605
2016-08-02,3.986,1.143457627118644,16.868
2016-08-03,3.987,1.7844418604651162,25.574
2016-08-04,3.891,1.806936046511628,25.899
2016-08-05,3.863,1.6510701754385966,23.531
2016-08-06,3.919,1.499690058479532,21.372
2016-08-07,3.981,1.710405882352941,24.228
2016-08-08,3.98,1.5501754385964912,22.086
2016-08-09,3.9,1.684635294117647,23.868
2016-08-10,1.825,0.4538749999999999,6.352
2016-08-11,3.646,1.5697159763313608,22.11
2016-08-12,3.784,1.349735294117647,19.124
2016-08-13,0.513,0.17792452830188676,2.36
2016-08-14,3.2510000000000003,1.2317951807228915,17.037
2016-08-15,3.218,1.0960363636363637,15.07
2016-08-16,2.117,0.49330769230769234,6.414
2016-08-17,3.069,0.8883647798742138,11.772
2016-08-18,3.949,1.2869575757575757,17.704
2016-08-19,3.888,1.7736144578313253,24.535
2016-08-20,3.995,1.7112638036809815,23.241
2016-08-21,3.994,1.5103164556962025,19.88
2016-08-22,3.974,1.5778385093167702,21.171
2016-08-23,3.935,1.8091604938271606,24.42
2016-08-24,3.709,1.6184601226993867,21.984
2016-08-25,3.684,0.9563481012658228,12.586
2016-08-26,3.717,1.278832298136646,17.158
2016-08-27,3.99,1.604625,21.4
2016-08-28,3.839,1.501078431372549,19.14
2016-08-29,4.0,1.3273836477987422,17.592
2016-08-30,3.967,1.553632911392405,20.454
2016-08-31,1.5830000000000002,0.5946858974358974,7.734
2016-09-01,3.91,1.5443782051282051,20.076
2016-09-02,3.99,1.6628076923076924,21.616
2016-09-03,3.781,1.458484076433121,19.081
2016-09-04,3.711,1.5027225806451612,19.41
2016-09-05,3.79,1.3605064102564104,17.685
2016-09-06,3.573,0.9494805194805195,12.185
2016-09-07,2.94,0.8314473684210526,10.532
2016-09-08,3.319,0.9080394736842105,11.507
2016-09-09,3.702,1.330673202614379,16.965
2016-09-10,3.896,0.7396381578947369,9.363
2016-09-11,3.668,0.7609109589041096,9.262
2016-09-12,3.847,1.3641655629139073,17.168
2016-09-13,3.756,1.31586,16.444
2016-09-14,1.858,0.5976423841059603,7.519999999999999
2016-09-15,3.856,1.30444,16.303
2016-09-16,3.713,1.2650402684563757,15.709
2016-09-17,3.663,1.2420340136054422,15.217
2016-09-18,2.754,0.5132482758620689,6.2
2016-09-19,0.926,0.30228275862068965,3.654
2016-09-20,3.438,1.1150068965517241,13.467
2016-09-21,3.483,1.1036438356164384,13.425
2016-09-22,3.359,1.0607448275862068,12.816
2016-09-23,1.833,0.619978417266187,7.175
2016-09-24,3.686,1.0179027777777778,12.213
2016-09-25,3.512,1.127875,13.529
