measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-20 00:00:00,0.4400999999999999,-0.0989,122.58,17.16,13.346,17.939,-0.0066,-0.9835,0.0064999999999999,16.146,14.377,14.564,14.783,-3.0154,10
2011-09-20 00:01:00,0.4404,-0.1867999999999999,122.56,17.111,13.341,17.937,-0.0067999999999999,-0.6673999999999999,0.0044,16.118,14.353,14.51,14.701,-2.9606,10
2011-09-20 00:02:00,0.4388,-0.0989,122.66,17.042,13.343,17.92,-0.0067999999999999,-0.1625,0.0008999999999999,16.075,14.266,14.4,14.581,-2.8235,10
2011-09-20 00:03:00,0.4400999999999999,-0.1648999999999999,122.56,16.982,13.343,17.916,-0.0067999999999999,-0.54,0.0033999999999999,16.036,14.185,14.368,14.549,-3.0702,10
2011-09-20 00:04:00,0.4388,-0.1318999999999999,122.4,16.977,13.345,17.914,-0.0066,-0.3205,0.0020999999999999,16.028,14.231,14.397,14.617,-3.1799,10
2011-09-20 00:05:00,0.4393,-0.1539,122.37,17.133,13.347,17.897,-0.0071,-0.0483,-0.0002,16.045,14.324,14.457,14.694,-3.262,10
2011-09-20 00:06:00,0.4395999999999999,-0.1318999999999999,122.33,17.254,13.346,17.893,-0.0066,0.1449,-0.001,16.052,14.335,14.486,14.72,-3.0153,10
2011-09-20 00:07:00,0.4399,-0.1429,122.33,17.369,13.347,17.893,-0.0066,-0.3116999999999999,0.0020999999999999,16.054,14.371,14.554,14.827,-3.0428,10
2011-09-20 00:08:00,0.4404,-0.1539,122.33,17.487,13.346,17.883,-0.0067999999999999,0.1537,-0.0012999999999999,16.082,14.44,14.585,14.893,-2.8509,10
2011-09-20 00:09:00,0.4406999999999999,-0.1758,122.38,17.453,13.347,17.87,-0.0066,0.1711999999999999,-0.0011,16.085,14.447,14.646,14.972,-2.9058,10
2011-09-20 00:10:00,0.4404,-0.1539,122.38,17.425,13.347,17.87,-0.0066,-0.54,0.0035,16.106,14.502,14.636,15.0,-2.7687,10
2011-09-20 00:11:00,0.4404,-0.1978,122.31,17.463,13.346,17.87,-0.0066,0.382,-0.0025,16.125,14.533,14.665,14.992,-2.9605,10
2011-09-20 00:12:00,0.4400999999999999,-0.1429,122.29,17.5,13.347,17.87,-0.0066,-0.079,0.0005,16.138,14.427,14.636,14.95,-2.8235,10
2011-09-20 00:13:00,0.4406999999999999,-0.1758,122.37,17.42,13.347,17.85,-0.0071,-0.1844,0.0008,16.135,14.35,14.558,14.855,-2.6316,10
2011-09-20 00:14:00,0.4400999999999999,-0.1539,122.45,17.375,13.348,17.847,-0.0067999999999999,-0.4346999999999999,0.0025999999999999,16.136,14.317,14.503,14.774,-2.5768,10
