,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2021-01-01,0.105,0.046379310344827555,0.339
2021-01-02,0.197,0.07373333333333329,0.555
2021-01-03,0.278,0.10213333333333331,0.768
2021-01-04,0.25,0.07056666666666664,0.525
2021-01-05,0.5959999999999999,0.19372727272727272,1.605
2021-01-06,0.765,0.3351142857142857,2.929
2021-01-07,0.271,0.1498285714285714,1.326
2021-01-08,0.441,0.2116285714285714,1.854
2021-01-09,0.388,0.1935142857142857,1.683
2021-01-10,0.315,0.17251428571428568,1.512
2021-01-11,0.8479999999999999,0.3754594594594594,3.48
2021-01-12,1.188,0.3697142857142857,3.237
2021-01-13,0.8439999999999999,0.35416216216216206,3.276
2021-01-14,0.4849999999999999,0.21744444444444444,1.956
2021-01-16,0.122,0.05355172413793102,0.393
2021-01-17,0.124,0.06340624999999997,0.519
2021-01-18,0.2439999999999999,0.09949999999999998,0.7439999999999999
2021-01-19,0.129,0.04484374999999997,0.3629999999999999
2021-01-20,0.122,0.05065517241379306,0.372
2021-01-21,0.3619999999999999,0.11168571428571424,0.981
2021-01-22,0.46,0.16808108108108105,1.557
2021-01-23,0.222,0.0942285714285714,0.8279999999999998
2021-01-24,0.19,0.06840624999999999,0.549
2021-01-25,0.2389999999999999,0.0947647058823529,0.81
2021-01-26,0.2949999999999999,0.09876470588235292,0.8339999999999999
2021-01-27,0.2899999999999999,0.11159999999999998,0.981
2021-01-28,0.3609999999999999,0.10459999999999997,0.921
2021-01-29,0.2049999999999999,0.07173529411764704,0.621
2021-01-30,0.125,0.05970588235294116,0.498
2021-01-31,0.263,0.1151111111111111,1.041
2021-02-01,0.3619999999999999,0.1767027027027027,1.641
2021-02-02,0.319,0.17526315789473682,1.674
2021-02-03,1.014,0.3861025641025641,3.765
2021-02-04,0.0709999999999999,0.02535714285714284,0.1799999999999999
2021-02-05,0.264,0.09055555555555553,0.8249999999999998
2021-02-06,0.261,0.10985294117647056,0.936
2021-02-07,0.27,0.10147222222222219,0.915
2021-02-08,0.2379999999999999,0.09805555555555552,0.888
2021-02-09,0.218,0.0884411764705882,0.747
2021-02-10,0.262,0.10221052631578945,0.987
2021-02-11,0.19,0.08069444444444442,0.7319999999999999
2021-02-12,0.2349999999999999,0.0977428571428571,0.8609999999999999
2021-02-13,0.246,0.08745945945945942,0.813
2021-02-14,0.278,0.11389473684210524,1.095
2021-02-15,0.3009999999999999,0.11589743589743587,1.143
2021-02-16,0.253,0.11428205128205125,1.119
2021-02-17,0.1729999999999999,0.0718157894736842,0.678
2021-02-18,0.115,0.05383333333333331,0.4889999999999999
2021-02-19,0.2389999999999999,0.1065135135135135,0.981
2021-02-20,0.372,0.1541315789473684,1.47
2021-02-21,0.1489999999999999,0.06505128205128202,0.633
2021-02-22,0.531,0.1949736842105263,1.854
2021-02-23,2.168,0.7935681818181818,8.743
2021-02-24,3.766,1.4970232558139536,16.092
2021-02-25,3.958,1.6494444444444445,18.564
2021-02-26,3.392,1.4200444444444444,15.984
