,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2022-01-01,4.686,2.5868440366972476,23.5
2022-01-02,4.682,2.7974741379310344,27.037
2022-01-03,4.45,1.9771842105263158,18.775
2022-01-04,1.788,0.8523302752293578,7.744
2022-01-05,0.7399999999999999,0.37696226415094336,3.332
2022-01-06,4.88,1.4452844036697248,13.127
2022-01-07,5.275,2.7334513274336283,25.741
2022-01-08,5.884,3.4811120689655173,33.644
2022-01-09,5.8260000000000005,3.548714285714286,35.188
2022-01-10,5.7620000000000005,3.5431538461538463,34.543
2022-01-11,5.561,3.2695000000000003,31.058
2022-01-12,5.264,2.9257692307692307,28.527
2022-01-13,4.889,1.7369741379310346,16.786
2022-01-14,5.031,2.4966106194690267,23.511
2022-01-15,5.804,3.5192820512820515,34.308
2022-01-16,5.744,3.565603448275862,34.467
2022-01-17,6.4510000000000005,2.531898305084746,24.894
2022-01-18,5.776,2.7461637931034484,26.546
2022-01-19,4.947,2.1860338983050847,21.498
2022-01-20,5.789,3.109709401709402,30.321
2022-01-21,2.145,0.5510948275862069,5.33
2022-01-22,5.933,3.6793666666666667,36.794
2022-01-23,5.758,3.5760413223140497,36.059
2022-01-24,5.793,3.437396694214876,34.66
2022-01-25,5.885,1.9648947368421052,18.658
2022-01-26,5.971,3.6000081300813007,36.901
2022-01-27,6.0920000000000005,3.7499344262295082,38.125
2022-01-28,6.018,3.825892561983471,38.572
2022-01-29,6.056,3.830603305785124,38.626
2022-01-30,6.006,3.7510491803278687,38.129
2022-01-31,6.022,3.7756803278688524,38.393
2022-02-01,6.3500000000000005,3.4485040650406504,35.343
2022-02-02,5.586,1.9412564102564103,18.931
2022-02-03,6.461,3.2927967479674796,33.758
2022-02-04,6.259,3.8634516129032255,39.93
2022-02-05,6.123,3.805700787401575,40.281
2022-02-06,6.239,3.840448818897638,40.645
2022-02-07,6.206,3.861103174603175,40.545
2022-02-08,6.13,3.83051968503937,40.542
2022-02-09,6.263,3.2927142857142857,34.579
2022-02-10,5.87,3.372217054263566,36.249
2022-02-11,6.141,3.769550387596899,40.53
2022-02-12,6.1450000000000005,3.825403100775194,41.119
2022-02-13,6.126,3.833630769230769,41.532
2022-02-14,6.182,2.7990077519379843,30.084
2022-02-15,6.23,3.24996875,34.675
2022-02-16,5.064,0.9283253968253968,9.745
2022-02-17,6.609,3.2974769230769234,35.726
2022-02-18,6.582,3.9920458015267175,43.581
2022-02-19,6.712,4.137507575757575,45.514
2022-02-20,6.563,2.470860465116279,26.56
2022-02-21,1.561,0.33603225806451614,3.475
2022-02-22,6.376,2.9920153846153847,32.406
2022-02-23,0.403,0.14764462809917353,1.493
2022-02-24,3.706,1.1197906976744185,12.039
2022-02-25,6.748,3.4557985074626867,38.587
2022-02-26,6.743,4.17663503649635,47.682
2022-02-27,6.172,3.1901313868613137,36.424
2022-02-28,6.546,4.048844444444445,45.559
2022-03-01,6.253,3.794573529411765,42.997
2022-03-02,6.363,3.7923284671532844,43.292
2022-03-03,6.034,3.5268676470588236,39.974
2022-03-04,6.7490000000000006,2.043940740740741,22.997
2022-03-05,5.271,1.9930229007633589,21.755
2022-03-06,5.905,1.7684666666666666,19.901
2022-03-07,6.748,3.360514285714286,39.213
2022-03-08,5.6850000000000005,1.8397536231884057,21.155
2022-03-09,5.389,1.4770615384615384,16.002
2022-03-10,6.756,3.927676258992806,45.508
2022-03-11,6.761,4.090170212765958,48.06
2022-03-12,6.763,4.199840277777778,50.404
2022-03-13,5.199,1.3145579710144928,15.113
2022-03-14,6.743,3.963363636363636,47.225
2022-03-15,6.754,2.732894366197183,32.347
2022-03-16,5.925,2.6857816901408453,31.778
2022-03-17,6.697,3.985262068965518,48.158
2022-03-18,6.601,3.6468206896551725,44.066
2022-03-19,5.844,2.714159722222222,32.569
2022-03-20,2.598,0.8735068493150685,10.634
2022-03-21,6.757000000000001,4.179805369127517,51.908
2022-03-22,6.753,3.9452599999999998,49.317
2022-03-23,6.6850000000000005,4.112659863945578,50.384
2022-03-24,6.535,3.889120805369128,48.294
2022-03-25,6.687,3.9701543624161073,49.295
2022-03-26,6.715,3.852450331125828,48.487
2022-03-27,6.575,3.1779333333333333,39.715
2022-03-28,4.767,1.4426133333333333,18.039
2022-03-29,5.838,2.001204081632653,24.525
2022-03-30,6.752,3.9007466666666666,48.757
2022-03-31,5.992,1.6654370860927152,20.962
2022-04-01,6.679,3.9859934210526315,50.498
2022-04-02,6.272,3.3630855263157895,42.61
2022-04-03,6.694,4.046045454545455,51.937
2022-04-04,4.292,1.8067857142857142,23.19
2022-04-05,6.401,2.2005751633986925,28.063
2022-04-06,6.755,4.186391025641026,54.425
2022-04-07,6.712,4.016949044585988,52.549
2022-04-08,6.751,3.978316129032258,51.385
2022-04-09,6.276,2.9511666666666665,38.372
2022-04-10,6.698,3.759666666666667,48.876
2022-04-11,5.853,1.972517006802721,24.164
2022-04-12,6.0280000000000005,1.3070136054421768,16.012
2022-04-13,6.618,2.4643333333333333,32.039
2022-04-14,6.7010000000000005,2.813594936708861,37.043
2022-04-15,6.752,3.323522012578617,44.047
2022-04-16,3.395,1.3179,17.572
2022-04-17,6.695,3.8717125,51.616
2022-04-18,6.744,3.8569012345679012,52.061
2022-04-19,6.2330000000000005,2.3595506329113927,31.063
2022-04-20,6.7490000000000006,3.900012195121951,53.293
2022-04-21,6.708,2.898388888888889,39.121
2022-04-22,2.874,0.9505414012738854,12.432
2022-04-23,6.469,2.7201446540880503,36.04
2022-04-24,6.734,3.5551042944785274,48.284
2022-04-25,6.72,3.6257073170731706,49.551
2022-04-26,5.61,2.095219512195122,28.629
2022-04-27,6.537,2.5956687116564416,35.268
2022-04-28,6.086,2.0722215568862272,28.828
2022-04-29,6.627,3.0817425149700597,42.91
2022-04-30,6.6690000000000005,3.447678787878788,47.397
