measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-24 00:00:00,0.1651,-0.2200999999999999,122.08,1.2597,13.763,3.5633,-0.0057999999999999,-0.9099,0.0053,1.8312,1.1021,1.1261,1.6968,-99999.0,10
2011-04-24 00:01:00,0.165,-0.2861,122.04,1.2547,13.76,3.5631,-0.0066,-0.0659,0.0004,1.8394,1.1308,1.1772,1.7001,-99999.0,10
2011-04-24 00:02:00,0.1658999999999999,-0.2530999999999999,122.09,1.261,13.76,3.546,-0.0051999999999999,0.8,-0.0047,1.8328,1.229,1.1565,1.6436,-99999.0,10
2011-04-24 00:03:00,0.1653,-0.2751,122.1,1.2725,13.761,3.5426,-0.0054999999999999,-0.3428999999999999,0.0019,1.8258,1.2706,1.2101,1.6661,-99999.0,10
2011-04-24 00:04:00,0.1661,-0.1761,122.12,1.2941,13.76,3.5356,-0.0054999999999999,0.9891,-0.0061999999999999,1.83,1.3368,1.227,1.6493,-99999.0,10
2011-04-24 00:05:00,0.1658999999999999,-0.2421,122.11,1.3059,13.761,3.5219,-0.0063,-0.4088,0.0025999999999999,1.829,1.3378,1.2625,1.67,-99999.0,10
2011-04-24 00:06:00,0.165,-0.2530999999999999,122.08,1.3382,13.761,3.5219,-0.0054999999999999,-0.4747,0.0037,1.8283,1.3928,1.3154,1.6806,-99999.0,10
2011-04-24 00:07:00,0.1661,-0.2091,122.1,1.3619,13.763,3.5217,-0.0057999999999999,1.1165,-0.0067,1.85,1.4476,1.3321,1.6727,-99999.0,10
2011-04-24 00:08:00,0.1645,-0.2641,122.08,1.369,13.762,3.5217,-0.0047,-0.3691999999999999,0.0025999999999999,1.8521,1.4905,1.342,1.6762,-99999.0,10
2011-04-24 00:09:00,0.1642,-0.2861,122.12,1.3773,13.762,3.5064,-0.0051999999999999,-0.3517,0.0020999999999999,1.8402,1.5173,1.3526,1.6721,-99999.0,10
2011-04-24 00:10:00,0.1661,-0.1981,122.18,1.4076,13.761,3.5023,-0.0063,-1.1825,0.0074999999999999,1.8389,1.5027,1.4267,1.7341,-99999.0,10
2011-04-24 00:11:00,0.1648,-0.3080999999999999,122.12,1.442,13.76,3.5023,-0.006,-0.2462,0.0012999999999999,1.8502,1.5041,1.4837,1.7665,-99999.0,10
2011-04-24 00:12:00,0.1663999999999999,-0.2421,122.17,1.4822,13.76,3.5023,-0.0063,0.822,-0.0053,1.8607,1.5759,1.4844,1.7278,-99999.0,10
2011-04-24 00:13:00,0.1653,-0.2200999999999999,122.15,1.5175,13.76,3.502,-0.0051999999999999,0.8175999999999999,-0.005,1.8815,1.6009,1.4735,1.7296,-99999.0,10
2011-04-24 00:14:00,0.167,-0.1981,122.22,1.5167,13.759,3.4883,-0.0066,-1.3847,0.0091,1.8601,1.5443,1.4943,1.7469,-99999.0,10
2011-04-24 00:15:00,0.1666999999999999,-0.2200999999999999,122.21,1.5205,13.76,3.4815,-0.006,0.3517,-0.0023,1.8588,1.5669,1.5127,1.7336,-99999.0,10
2011-04-24 00:16:00,0.167,-0.1761,122.21,1.5259,13.761,3.4812,-0.0057999999999999,0.822,-0.0048999999999999,1.8592,1.599,1.4998,1.727,-99999.0,10
2011-04-24 00:17:00,0.1656,-0.2311,122.19,1.5259,13.76,3.4812,-0.006,-1.0594,0.0067999999999999,1.8642,1.5694,1.5251,1.7622,-99999.0,10
2011-04-24 00:18:00,0.1658999999999999,-0.2091,122.18,1.5108,13.76,3.4812,-0.0063,-1.2528,0.008,1.862,1.5468,1.5334,1.7705,-99999.0,10
2011-04-24 00:19:00,0.1671999999999999,-0.1429999999999999,122.21,1.4872,13.76,3.481,-0.0066,-1.4682,0.0095999999999999,1.8561,1.5354,1.5199,1.7485,-99999.0,10
2011-04-24 00:20:00,0.1656,-0.2311,122.13,1.4654,13.759,3.481,-0.006,-0.4484,0.003,1.8604,1.5656,1.529,1.7542,-99999.0,10
2011-04-24 00:21:00,0.1653,-0.2530999999999999,122.11,1.4473,13.761,3.4813,-0.0051999999999999,0.6418,-0.0033999999999999,1.8536,1.5779,1.4892,1.6686,-99999.0,10
2011-04-24 00:22:00,0.1666999999999999,-0.1870999999999999,122.12,1.4122,13.761,3.482,-0.0063,1.0155,-0.0067,1.8481,1.5857,1.5224,1.6926,-99999.0,10
2011-04-24 00:23:00,0.1661,-0.2641,122.13,1.4325,13.76,3.482,-0.0066,0.7121,-0.0047,1.841,1.5575,1.5491,1.7046,-99999.0,10
2011-04-24 00:24:00,0.1651,-0.2311,122.07,1.4244,13.759,3.4819,-0.0063,-0.5626999999999999,0.0033,1.8325,1.5265,1.5406,1.7235,-99999.0,10
2011-04-24 00:25:00,0.1653,-0.2311,122.13,1.4267,13.759,3.4816,-0.0054999999999999,-0.3649,0.0030999999999999,1.828,1.5572,1.515,1.6874,-99999.0,10
2011-04-24 00:26:00,0.1651,-0.2751,122.11,1.4392,13.759,3.4816,-0.0048999999999999,0.5539,-0.0025999999999999,1.8189,1.5755,1.4932,1.6444,-99999.0,10
2011-04-24 00:27:00,0.167,-0.1429999999999999,122.16,1.4376,13.759,3.4815,-0.0051999999999999,-1.1385,0.0063,1.8111,1.5241,1.5156,1.6817,-99999.0,10
2011-04-24 00:28:00,0.1651,-0.2200999999999999,122.11,1.4642,13.759,3.4813,-0.0066,-0.5142999999999999,0.0033999999999999,1.8031,1.5154,1.5344,1.6969,-99999.0,10
2011-04-24 00:29:00,0.1661,-0.2311,122.13,1.4838,13.759,3.4813,-0.006,1.0814,-0.0066,1.7968,1.5513,1.5161,1.6596,-99999.0,10
2011-04-24 00:30:00,0.1645,-0.2861,122.04,1.4924,13.759,3.4817,-0.0035999999999999,0.1539,-0.0006999999999999,1.7894,1.5558,1.4819,1.6255,-99999.0,10
2011-04-24 00:31:00,0.1653,-0.2311,122.17,1.4776,13.759,3.4823,-0.006,-0.4395999999999999,0.0025999999999999,1.7702,1.4789,1.4867,1.6668,-99999.0,10
