,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2018-01-01,5.259,1.8954504504504506,17.531
2018-01-02,5.537000000000001,2.4295614035087723,23.083
2018-01-03,5.07,2.131276785714286,19.898
2018-01-04,0.052,0.03607236842105261,0.642
2018-01-05,1.787,0.7386017699115045,6.954
2018-01-06,2.018,0.8752719298245614,8.309
2018-01-07,2.272,1.03375,9.651
2018-01-08,1.4169999999999998,0.5755675675675676,5.328
2018-01-09,4.416,1.8539912280701756,17.614
2018-01-10,5.345,2.4108695652173915,23.098
2018-01-11,2.341,0.9227079646017698,8.686999999999998
2018-01-12,0.4129999999999999,0.2358490566037736,2.082
2018-01-13,5.704,2.5161071428571424,23.479
2018-01-14,6.056,2.8043793103448276,27.112
2018-01-15,5.704,2.4897542372881354,24.483
2018-01-16,3.372,1.0215877192982457,9.704
2018-01-17,0.288,0.0977238095238095,0.8559999999999999
2018-01-18,4.163,1.8416521739130434,17.649
2018-01-19,4.126,1.6425210084033615,16.286
2018-01-20,5.774,2.8127711864406777,27.657
2018-01-21,5.221,2.4399663865546217,24.196
2018-01-22,3.3760000000000003,1.008646017699115,9.495
2018-01-23,4.2810000000000015,1.1652844036697247,10.582
2018-01-24,6.127000000000002,2.331813559322034,22.93
2018-01-25,6.189,3.079252100840336,30.53
2018-01-26,5.737,2.898725,28.988
2018-01-27,5.307,2.5498474576271186,25.076
2018-01-28,1.156,0.41778260869565215,4.006
2018-01-29,5.457000000000002,1.1834649122807017,11.242
2018-01-30,1.5119999999999998,0.5668782608695653,5.432
2018-01-31,6.062,3.045950819672131,30.977
2018-02-01,2.293,1.1168034188034188,10.888
2018-02-02,6.6400000000000015,2.312631147540984,23.511
2018-02-03,6.744,3.1926178861788617,32.729
2018-02-04,2.454,0.9027863247863247,8.806
2018-02-05,6.504,3.2465403225806453,33.547
2018-02-06,2.585,0.9132903225806452,9.437
2018-02-07,0.331,0.13533620689655174,1.304
2018-02-08,6.426,3.3123225806451613,34.227
2018-02-09,4.785,1.4833606557377048,15.079
2018-02-10,1.979,0.6543166666666667,6.55
2018-02-11,0.974,0.3099180327868853,3.153
2018-02-12,4.751,1.2238048780487805,12.547
2018-02-13,6.218,3.1638203125,33.749
2018-02-14,5.936,2.8529193548387095,29.474
2018-02-15,2.813,0.9853439999999999,10.261
2018-02-16,2.241,0.7582166666666666,7.589
2018-02-17,6.319,2.4709024390243903,25.331
2018-02-18,5.006,2.571246153846154,27.85
2018-02-19,4.545,1.1466307692307693,12.422
2018-02-20,5.097,1.8378671875,19.6
2018-02-21,5.7970000000000015,2.6806899224806204,28.82
2018-02-22,0.7179999999999999,0.2502113821138211,2.561
2018-02-23,0.8619999999999999,0.41252799999999995,4.301
2018-02-24,5.252999999999999,0.968578125,10.33
2018-02-25,0.824,0.33543902439024387,3.438
2018-02-26,2.949,1.194439393939394,13.139
2018-02-27,6.306,3.3934632352941176,38.46
2018-02-28,6.407,3.3165789473684213,36.759
2018-03-01,3.107,1.286776923076923,13.937
2018-03-02,0.563,0.256712,2.669
2018-03-03,6.827000000000001,2.789393939393939,30.679
2018-03-04,6.069,1.8430671641791045,20.587
2018-03-05,6.532,1.9826277372262775,22.637
2018-03-06,6.686,3.435618705035971,39.792
2018-03-07,0.758,0.1401637931034483,1.349
2018-03-08,4.149,1.3294642857142858,15.512
2018-03-09,4.952,2.0292971014492753,23.337
2018-03-10,5.402,1.9196428571428572,22.389
2018-03-11,6.872000000000001,3.6344680851063833,42.697
2018-03-12,5.664,1.5310289855072465,17.607
2018-03-13,4.431,1.395714285714286,14.655
2018-03-14,6.7730000000000015,2.805950704225352,33.202
2018-03-15,6.8740000000000006,2.970027972027972,35.394
2018-03-16,6.2090000000000005,2.638613793103448,31.881
2018-03-17,6.933,3.238783216783217,38.602
2018-03-18,6.9670000000000005,3.696013888888889,44.355
2018-03-19,6.976,3.5242534246575348,42.875
2018-03-20,1.5019999999999998,0.6512394366197183,7.713
2018-03-21,0.161,0.06655555555555553,0.756
2018-03-22,5.857,2.599198581560284,30.537
2018-03-23,6.9510000000000005,3.2450890410958904,39.488
2018-03-24,6.964,3.6470743243243247,44.986
2018-03-25,4.107,1.5490066666666666,19.355
2018-03-26,6.95,3.646952702702703,44.976
2018-03-27,3.963,1.9547551020408163,23.938
2018-03-28,2.451,1.1161862068965518,13.493
2018-03-29,2.059,0.7324693877551021,8.979
2018-03-30,5.674,1.4149383561643836,17.216
2018-03-31,6.882999999999999,3.62617880794702,45.624
2018-04-01,5.53,1.8875364238410597,23.749
2018-04-02,1.681,0.7509457364341086,8.072
2018-04-03,1.015,0.40453061224489795,4.95
2018-04-04,3.995,1.2277152317880795,15.436
2018-04-05,6.897,3.0898506493506495,39.651
2018-04-06,5.206,1.8201523178807948,22.906
2018-04-07,5.6160000000000005,2.448783783783784,30.204
2018-04-08,6.9750000000000005,3.391753246753247,43.525
2018-04-09,6.968999999999999,3.234961038961039,41.515
2018-04-10,5.909,1.7301623376623376,22.199
2018-04-11,6.965,2.762044871794872,35.903
2018-04-12,6.254,2.163018987341772,28.481
2018-04-13,6.5070000000000014,2.9547337662337663,37.924
2018-04-14,6.1320000000000014,3.2625095541401277,42.691
2018-04-15,1.183,0.6197651006711409,7.702
2018-04-16,6.4030000000000005,1.7075594405594405,20.356
2018-04-17,4.902,1.3385641025641026,17.409
2018-04-18,6.9750000000000005,3.3226625,44.307
2018-04-19,3.125,0.9407324840764331,12.314
2018-04-20,6.977,3.8186708074534166,51.228
2018-04-21,6.9270000000000005,3.661703703703704,49.435
2018-04-22,6.924,3.6482439024390243,49.876
2018-04-23,6.875,3.6870432098765433,49.785
2018-04-24,6.817,2.818319018404908,38.284
2018-04-25,2.147,0.8068616352201258,10.701
2018-04-26,6.848,3.5548787878787884,48.885
2018-04-27,2.367,0.6095157232704402,8.077999999999998
2018-04-28,6.659,2.848683870967742,36.799
2018-04-29,6.721,2.4177391304347826,32.446
2018-04-30,4.968999999999999,1.6831,22.449
2018-05-01,6.6690000000000005,3.5231775147928994,49.618
2018-05-02,6.391,3.466975903614458,47.968
2018-05-03,6.188,3.1668383233532933,44.076
2018-05-04,4.598,1.577420731707317,21.559
2018-05-05,6.605,2.3613757575757575,32.477
2018-05-06,2.774,1.0163416149068323,13.638
2018-05-07,6.2810000000000015,2.672071428571429,37.415
2018-05-08,6.466,3.4240000000000004,48.507
2018-05-09,6.274,3.3186802325581395,47.568
2018-05-10,5.979,2.230491124260355,31.422
2018-05-11,6.516,3.1523154761904766,44.146
2018-05-12,2.182,0.8470864197530865,11.439
2018-05-13,1.584,0.48242424242424237,6.64
2018-05-14,4.758,1.743301775147929,24.561
2018-05-15,5.944,2.9457411764705883,41.742
2018-05-16,1.6669999999999998,0.6228588957055214,8.471
2018-05-17,2.7030000000000003,1.1058795180722891,15.299
2018-05-18,3.865,1.2687616279069767,18.183
2018-05-19,1.179,0.5570473372781064,7.852
2018-05-20,5.992000000000001,2.227404624277457,32.121
2018-05-21,6.351,3.4577919075144505,49.85
2018-05-22,2.196,0.723183908045977,10.495
2018-05-23,6.566,2.9314941860465114,42.019
2018-05-24,6.314,3.3631306818181823,49.331
2018-05-25,6.03,3.177316384180791,46.873
2018-05-26,6.032,2.55732,37.299
2018-05-27,1.64,0.5430896551724138,6.573
2018-05-28,4.216,1.4090697674418606,20.198
2018-05-29,6.119,2.757180790960452,40.67
2018-05-30,3.278,1.455686046511628,20.876
2018-05-31,3.915,1.4593727810650887,20.556
2018-06-01,6.506,2.0096685714285716,29.316
2018-06-02,6.385,2.5993898305084744,38.351
2018-06-03,4.08,1.6068670520231214,23.18
2018-06-04,6.692,2.4960529411764707,35.367
2018-06-05,6.091,2.5647932960893853,38.265
2018-06-06,6.705,2.0147514124293786,29.724
2018-06-07,6.484,2.1099314285714286,30.774
2018-06-08,5.775,2.8679776536312853,42.787
2018-06-09,5.8100000000000005,2.7227696629213485,40.387
2018-06-10,1.393,0.6325875706214689,9.335
2018-06-11,6.372000000000001,2.535135294117647,35.928
2018-06-12,6.082000000000002,3.228078212290503,48.152
2018-06-13,3.298,1.121954802259887,16.556
2018-06-14,6.085,3.198625698324022,47.719
2018-06-15,6.589,2.7607055555555555,41.421
2018-06-16,5.872999999999998,3.142870786516854,46.631
2018-06-17,5.615,2.956281767955801,44.602
2018-06-18,5.557,2.7616647398843934,39.814
2018-06-19,6.006,2.9394972067039102,43.847
2018-06-20,6.164,2.657198863636364,38.973
2018-06-21,6.0280000000000005,2.2820400000000003,33.28
2018-06-22,4.038,1.4952527472527475,22.684
2018-06-23,3.024,1.1092241379310344,16.096
2018-06-24,6.042000000000002,2.249107142857143,31.499
2018-06-25,6.183,3.1797752808988764,47.183
2018-06-26,6.332999999999998,3.0360888888888886,45.546
2018-06-27,2.041,0.8709322033898305,12.841
2018-06-28,5.977,2.3715759493670885,31.234
2018-06-29,6.095,2.9674636871508384,44.269
2018-06-30,5.744,3.0729385474860336,45.845
2018-07-01,5.792000000000002,2.608938888888889,39.143
2018-07-02,5.732,2.9847584269662923,44.279
2018-07-03,5.617999999999999,2.1039217877094973,31.39
2018-07-04,4.836,1.4073841807909604,20.775
2018-07-05,6.234,2.3612994350282484,34.841
2018-07-06,3.2710000000000004,1.017568306010929,15.521
2018-07-07,6.276,3.2914111111111106,49.38
2018-07-08,6.002000000000002,3.196748603351955,47.701
2018-07-09,5.931,3.1952033898305086,47.132
2018-07-10,5.907,3.173409090909091,46.556
2018-07-11,5.7780000000000005,2.9842,43.526
2018-07-12,6.2090000000000005,2.8026420454545455,41.111
2018-07-13,5.9460000000000015,2.611297752808989,38.744
2018-07-14,5.937,2.8599378531073447,42.19
2018-07-15,5.143,1.3661333333333334,18.785
2018-07-16,5.646,2.7252400000000003,39.75
2018-07-17,5.205,1.6952685714285716,24.727
2018-07-18,6.181,3.1361314285714283,45.738
2018-07-19,6.0120000000000005,3.180898305084746,46.931
2018-07-20,6.013999999999999,3.1572914285714284,46.046
2018-07-21,5.134,1.8469171597633138,26.011
2018-07-22,5.761,1.8941757575757574,26.049
2018-07-23,6.263999999999999,2.1337012195121954,29.168
2018-07-24,5.404,2.3155202312138727,33.381
2018-07-25,4.5360000000000005,1.3770484848484847,18.948
2018-07-26,5.813,2.1524534883720934,30.858
2018-07-27,5.476,2.263708333333333,31.688
2018-07-28,6.022,2.7046666666666668,38.551
2018-07-29,5.356,2.451329479768786,35.345
2018-07-30,3.959,1.4686117647058823,20.816
2018-07-31,5.559,2.209562874251497,30.753
2018-08-01,5.402,1.9489638554216868,26.962
2018-08-02,5.662000000000001,2.1620882352941178,30.643
2018-08-03,6.0870000000000015,1.804311377245509,25.119
2018-08-04,5.9060000000000015,2.0040238095238094,28.07
2018-08-05,5.722,2.8454345238095238,39.843
2018-08-06,5.8580000000000005,2.6712590361445785,36.957
2018-08-07,5.799,2.4397100591715977,34.363
2018-08-08,5.776,2.959299401197605,41.185
2018-08-09,6.122000000000001,2.8840833333333333,40.378
2018-08-10,5.909,2.660933734939759,36.815
2018-08-11,4.5680000000000005,0.9606848484848485,13.208
2018-08-12,6.221,2.112134146341463,28.869
2018-08-13,1.76,0.5724601226993865,7.779
2018-08-14,6.303999999999999,1.7381851851851853,23.469
2018-08-15,5.917999999999998,2.873713414634146,39.286
2018-08-16,5.586,2.780543209876543,37.546
2018-08-17,4.8420000000000005,1.9717080745341615,26.467
2018-08-18,5.795,2.3835064935064936,30.593
2018-08-19,1.766,0.6225394736842105,7.886
2018-08-20,3.185,1.4775974842767294,19.591
2018-08-21,3.0,1.1291913580246913,15.252
2018-08-22,6.207999999999998,2.149108280254777,28.127
2018-08-23,6.159,3.01655900621118,40.481
2018-08-24,5.755,2.90415625,38.727
2018-08-25,6.073,2.735956521739131,36.719
2018-08-26,5.6530000000000005,2.749860759493671,36.215
2018-08-27,5.291,2.704803797468354,35.622
2018-08-28,5.612,2.913320512820513,37.877
2018-08-29,5.553,2.795942675159236,36.584
2018-08-30,6.1240000000000006,2.8438333333333334,36.978
2018-08-31,0.951,0.4670680272108843,5.723
2018-09-01,4.925,1.9880709677419355,25.687
2018-09-02,4.245,1.7422614379084966,22.219
2018-09-03,5.8660000000000005,2.8771428571428572,36.922
2018-09-04,5.666,2.8202820512820512,36.675
2018-09-05,5.724,2.314707792207792,29.715
2018-09-06,5.674,2.875516556291391,36.198
2018-09-07,3.737,0.6868116883116883,8.817
2018-09-08,2.259,0.8831643835616438,10.751
2018-09-09,1.206,0.5526758620689655,6.69
2018-09-10,1.294,0.46388965517241376,5.603
2018-09-11,2.096,0.878777027027027,10.848
2018-09-12,2.088,0.6310952380952382,7.739
2018-09-13,2.6660000000000004,0.6825281690140845,8.08
2018-09-14,3.54,1.2341428571428572,15.126
2018-09-15,6.417999999999998,1.9130134228187918,23.763
2018-09-16,5.803,2.87756462585034,35.257
2018-09-17,3.128,1.1332167832167832,13.507
2018-09-18,2.43,0.508554054054054,6.279
2018-09-19,5.954,2.5010342465753426,30.433
2018-09-20,3.457,1.5263829787234042,17.947
2018-09-21,1.759,0.7015347222222222,8.420999999999998
2018-09-22,6.479,2.352923611111111,28.235
2018-09-23,1.155,0.5266715328467153,6.02
2018-09-24,4.505,1.8069154929577464,21.385
2018-09-25,1.198,0.25270072992700726,2.889
2018-09-26,4.8870000000000005,1.9097625899280575,22.126
2018-09-27,5.83,2.5499111111111112,28.684
2018-09-28,2.138,0.9143768115942029,10.52
2018-09-29,5.751,2.5665563380281693,30.38
2018-09-30,5.632999999999999,2.810257142857143,32.786
2018-10-01,5.4860000000000015,1.8269352517985613,21.168
2018-10-02,5.239,1.7726231884057972,20.381
2018-10-03,5.287999999999999,2.4312753623188406,27.963
2018-10-04,5.214,1.653419117647059,18.744
2018-10-05,4.5310000000000015,1.9540428571428574,22.805
2018-10-06,0.934,0.4655112781954887,5.169
2018-10-07,3.47,1.1361925925925926,12.793
2018-10-08,0.539,0.29308730158730156,3.08
2018-10-09,2.477,0.8565223880597015,9.567
2018-10-10,5.4190000000000005,1.8190601503759398,20.166
2018-10-11,2.7,0.7845692307692308,8.506999999999998
2018-10-12,6.056,3.088711111111111,34.757
2018-10-13,4.2010000000000005,1.4494153846153848,15.71
2018-10-14,3.004,1.089578947368421,12.08
2018-10-15,0.87,0.31790476190476186,3.346
2018-10-16,5.4,2.2087894736842104,24.491
2018-10-17,5.917000000000002,2.721609022556391,30.167
2018-10-18,6.1930000000000005,3.2574846153846155,35.288
2018-10-19,5.92,2.5116821705426355,27.005
2018-10-20,4.603,1.2843140495867766,12.954
2018-10-21,5.292999999999998,1.767658914728682,19.014
2018-10-22,5.37,1.6937099236641222,18.496
2018-10-23,5.557,2.8529679999999997,29.724
2018-10-24,5.698,2.674325581395349,28.751
2018-10-25,5.74,2.925212598425197,30.963
2018-10-26,3.49,1.304515625,13.918
2018-10-27,1.506,0.5673902439024391,5.829
2018-10-28,3.693,1.064266129032258,11.004
2018-10-29,5.008,1.2492440944881888,13.233
2018-10-30,5.698,2.884192,30.053
2018-10-31,5.218,2.403648,25.04
2018-11-01,4.78,2.1096475409836066,21.448
2018-11-02,1.164,0.6064070796460177,5.722
2018-11-03,5.851,2.299131147540984,23.385
2018-11-04,5.481,2.7482845528455284,28.174
2018-11-05,1.052,0.37762280701754386,3.589
2018-11-06,0.7049999999999998,0.2394173913043478,2.305
2018-11-07,5.872000000000001,2.3371404958677684,23.569
