measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-22 00:00:00,1.6556,-1.1202,121.74,0.59726,13.611,2.011,-0.0431899999999999,-0.2835699999999999,0.0142,-0.6539899999999998,-2.4652,-2.5603,-2.5917,-3.3172,10
2020-03-22 00:01:00,1.6553,-1.1645,121.77,0.6975599999999998,13.612,1.9904,-0.04904,-0.08862,0.00523,-0.67322,-2.5224,-2.5868,-2.5489,-2.9855,10
2020-03-22 00:02:00,1.6558,-1.1534,121.68,0.76092,13.612,1.9733,-0.0481299999999999,-0.19495,0.00611,-0.68329,-2.5075,-2.5289,-2.5039,-2.6814,10
2020-03-22 00:03:00,1.6545,-1.098,121.75,0.77124,13.614,1.9664,-0.0481299999999999,-0.5095399999999999,0.0259999999999999,-0.6681,-2.3914,-2.5158,-2.4858,-2.7643,10
2020-03-22 00:04:00,1.6556,-1.1645,121.72,0.77598,13.611,1.9459,-0.04941,-0.45194,0.02085,-0.70657,-2.4779,-2.5237,-2.4415,-2.792,10
2020-03-22 00:05:00,1.6561,-1.1867,121.8,0.74082,13.614,1.9321,-0.0497799999999999,0.25255,-0.0085,-0.74033,-2.5948,-2.5569,-2.4547,-3.0408,10
2020-03-22 00:06:00,1.6547,-1.1645,121.73,0.65087,13.615,1.9167,-0.0388,-0.15508,0.00018,-0.76865,-2.5289,-2.5439,-2.5947,-3.0684,10
2020-03-22 00:07:00,1.6558,-1.1978,121.73,0.6011199999999999,13.614,1.9065,-0.04886,-0.15951,0.0070899999999999,-0.77114,-2.5064,-2.5528,-2.6751,-3.3172,10
2020-03-22 00:08:00,1.6553,-1.1202,121.81,0.57557,13.614,1.8945,-0.04483,0.78424,-0.0358399999999999,-0.80169,-2.5849,-2.4477,-2.6242,-3.2066,10
2020-03-22 00:09:00,1.6558,-1.1756,121.82,0.49191,13.617,1.8791,-0.0483099999999999,-0.19495,0.0082299999999999,-0.79013,-2.4747,-2.4396,-2.6934,-3.0131,10
2020-03-22 00:10:00,1.6558,-1.1313,121.78,0.4350399999999999,13.616,1.8671,-0.0497799999999999,-0.41649,0.01956,-0.75092,-2.326,-2.351,-2.6069,-3.0131,10
2020-03-22 00:11:00,1.6553,-1.1423,121.75,0.4964299999999999,13.617,1.8499,-0.0428199999999999,0.1462199999999999,-0.00745,-0.7018699999999999,-2.2246,-2.1688,-2.3717,-2.8196,10
2020-03-22 00:12:00,1.6545,-1.2311,121.67,0.6859699999999999,13.617,1.8482,-0.04666,0.51397,-0.02636,-0.62101,-1.9934,-2.0241,-2.1877,-2.709,10
2020-03-22 00:13:00,1.655,-1.1756,121.72,1.0059,13.618,1.8345,-0.04886,-0.13735,0.0056899999999999,-0.53939,-1.9152,-1.8645,-1.9237,-2.6538,10
2020-03-22 00:14:00,1.6553,-1.1091,121.74,1.3341,13.616,1.8139,-0.0453799999999999,-0.52283,0.0262399999999999,-0.43835,-1.7795,-1.7124,-1.6404,-2.6538,10
2020-03-22 00:15:00,1.6553,-1.1978,121.65,1.523,13.616,1.8054,-0.04136,-0.19938,0.0067299999999999,-0.3238599999999999,-1.5848,-1.5777,-1.3644,-2.6538,10
2020-03-22 00:16:00,1.6553,-1.1202,121.64,1.6668,13.617,1.7917,-0.04795,0.01329,-0.00706,-0.22735,-1.4994,-1.4381,-1.1258,-2.6538,10
2020-03-22 00:17:00,1.6567,-1.1423,121.71,1.6989,13.618,1.7746,-0.04648,-0.3323099999999999,0.0155099999999999,-0.1449699999999999,-1.3298,-1.3484,-1.0269,-2.6538,10
2020-03-22 00:18:00,1.6561,-1.1534,121.74,1.7827,13.617,1.7626,-0.04721,0.27914,-0.01119,-0.0795,-1.3448,-1.1972,-0.8722699999999999,-2.6538,10
2020-03-22 00:19:00,1.6539,-1.2089,121.65,1.8386,13.615,1.7591,-0.0455699999999999,-0.32345,0.01459,0.0187599999999999,-1.0417,-1.2156,-0.95833,-2.6538,10
2020-03-22 00:20:00,1.6556,-1.1423,121.66,1.8259,13.614,1.7471,-0.04666,-0.11963,-0.00132,0.0558,-1.2013,-1.1456,-0.86138,-2.6538,10
2020-03-22 00:21:00,1.655,-1.1423,121.65,1.8939,13.615,1.7352,-0.0483099999999999,0.3101499999999999,-0.0125299999999999,0.12766,-1.1976,-1.0415,-0.72886,-2.6538,10
2020-03-22 00:22:00,1.655,-1.1756,121.67,1.977,13.612,1.7266,-0.0411699999999999,-0.42092,0.01304,0.22284,-0.96324,-1.0188,-0.72962,-2.6538,10
2020-03-22 00:23:00,1.6564,-1.2089,121.77,2.0794,13.613,1.7095,-0.04191,-0.75766,0.03377,0.2568199999999999,-1.1052,-0.96336,-0.67564,-2.6538,10
2020-03-22 00:24:00,1.6545,-1.2422,121.72,2.13,13.613,1.7043,-0.04429,0.57157,-0.02802,0.3177499999999999,-1.0341,-1.0711,-0.8509999999999999,-2.6538,10
2020-03-22 00:25:00,1.655,-1.22,121.74,2.2191,13.614,1.6975,-0.0473999999999999,0.35446,-0.0159,0.3925799999999999,-0.98326,-1.0666,-0.90632,-2.6538,10
2020-03-22 00:26:00,1.6556,-1.1645,121.7,2.2328,13.612,1.6872,-0.04612,-0.77095,0.0343299999999999,0.41141,-1.1668,-1.1675,-0.99646,-2.7091,10
2020-03-22 00:27:00,1.6561,-1.1091,121.69,2.2075,13.613,1.6838,-0.04172,-1.0944,0.04494,0.41863,-1.2522,-1.2208,-1.0804,-2.7644,10
2020-03-22 00:28:00,1.6536,-1.3198,121.74,2.1641,13.615,1.6855,-0.04392,-0.07975,0.00272,0.4423699999999999,-1.1849,-1.336,-1.2134,-2.8749,10
2020-03-22 00:29:00,1.6556,-1.2422,121.79,2.0291,13.609,1.6787,-0.0506899999999999,-0.1417799999999999,0.0099699999999999,0.4113399999999999,-1.5234,-1.4057,-1.2631,-3.3172,10
