,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2021-01-01,1.5630000000000002,0.9021219512195122,9.247000000000002
2021-01-02,1.634,0.8594047619047619,9.022
2021-01-03,1.53,0.8673902439024391,8.89
2021-01-04,1.577,0.7625121951219511,7.815
2021-01-05,1.63,0.814925,8.147999999999998
2021-01-06,1.744,0.8565121951219512,8.779
2021-01-07,1.614,0.8624749999999999,8.625
2021-01-08,1.601,0.879,9.229
2021-01-09,1.598,0.9020952380952381,9.472
2021-01-10,1.664,0.8741749999999999,8.742
2021-01-11,1.611,0.9345365853658537,9.579
2021-01-12,1.634,0.915595238095238,9.614
2021-01-13,1.7080000000000002,0.8674146341463415,8.891
2021-01-14,1.558,0.9118780487804878,9.343
2021-01-15,1.625,0.9484878048780487,9.722
2021-01-16,1.609,0.9348536585365854,9.582
2021-01-17,1.607,0.9168333333333333,9.627
2021-01-18,1.587,0.8901463414634146,9.124
2021-01-19,1.526,0.466575,4.665
2021-01-20,1.4480000000000002,0.6582619047619047,6.908
2021-01-21,1.656,0.9486904761904762,9.961
2021-01-22,1.5219999999999998,0.5888333333333333,6.182
2021-01-23,1.64,0.5666585365853659,5.808
2021-01-24,1.815,0.9366666666666665,9.833
2021-01-25,1.7990000000000002,0.7332857142857142,7.699
2021-01-26,1.841,1.0812857142857144,11.353
2021-01-27,1.805,0.9916511627906976,10.657
2021-01-28,1.897,1.0401666666666667,10.922
2021-01-29,1.712,0.7133095238095238,7.49
2021-01-30,1.852,1.0871627906976744,11.685
2021-01-31,1.81,0.8342142857142857,8.755
2021-02-01,1.242,0.47521951219512193,4.868
2021-02-02,1.732,0.8957954545454545,9.854
2021-02-03,2.009,0.9676976744186045,10.401
2021-02-04,2.174,1.0542857142857143,11.07
2021-02-05,1.91,1.1145454545454545,12.257
2021-02-06,1.891,1.1173636363636363,12.288
2021-02-07,1.899,1.1536744186046513,12.399
2021-02-08,1.94,1.0667142857142857,11.201
2021-02-09,1.384,0.5142045454545454,5.653
2021-02-10,1.946,0.8189545454545454,9.006
2021-02-11,1.935,1.1336279069767443,12.187
2021-02-12,2.01,0.8884318181818182,9.769
2021-02-13,1.704,0.8698636363636364,9.562
2021-02-14,1.991,0.9803333333333334,11.029
2021-02-15,1.756,0.8018409090909091,8.813
2021-02-16,2.044,1.0024666666666666,11.277
2021-02-17,2.062,1.1950666666666667,13.444
2021-02-18,2.07,1.2116304347826088,13.932
2021-02-19,2.061,1.2192888888888889,13.714
2021-02-20,2.185,1.0848222222222221,12.203
2021-02-21,2.111,1.2324782608695652,14.17
2021-02-22,2.09,1.2626888888888887,14.202
2021-02-23,2.112,1.2610222222222223,14.185
2021-02-24,2.131,1.2405434782608695,14.266
2021-02-25,2.08,1.248304347826087,14.356
2021-02-26,2.166,1.2920444444444443,14.532
2021-02-27,2.139,1.2486086956521738,14.359
2021-02-28,2.103,1.2476382978723406,14.658
2021-03-01,2.135,1.2567446808510638,14.766
2021-03-02,2.201,1.3114782608695652,15.08
2021-03-03,1.5730000000000002,0.420468085106383,4.938
2021-03-04,2.28,1.3398478260869566,15.406
2021-03-05,2.234,1.3376382978723405,15.714
2021-03-06,2.277,1.3265957446808512,15.584
2021-03-07,1.879,0.7253111111111111,8.159
2021-03-08,2.316,0.9703749999999999,11.642
2021-03-09,2.387,1.3092340425531914,15.382
2021-03-10,2.479,1.0432978723404256,12.259
2021-03-11,2.396,1.3277234042553192,15.6
2021-03-12,2.428,1.2883541666666667,15.46
2021-03-13,2.428,1.234375,14.812
2021-03-14,2.236,0.9854375000000001,11.825
2021-03-15,1.931,0.7048125,8.457
2021-03-16,2.533,1.3368125,16.039
2021-03-17,2.4730000000000003,1.356734693877551,16.62
2021-03-18,2.42,1.4036530612244897,17.19
2021-03-19,2.371,1.4028124999999998,16.831
2021-03-20,2.405,1.23525,14.822
2021-03-21,2.437,1.3834489795918368,16.942
2021-03-22,2.445,1.39602,17.45
2021-03-23,2.405,1.3380833333333333,16.057
2021-03-24,2.4930000000000003,1.41216,17.65
2021-03-25,1.977,0.7773673469387755,9.515
2021-03-26,2.584,1.3516938775510206,16.558
2021-03-27,2.506,1.44912,18.111
2021-03-28,2.4210000000000003,1.4215,17.764
2021-03-29,2.4530000000000003,1.43758,17.969
2021-03-30,2.419,1.42018,17.752
2021-03-31,2.436,1.4358000000000002,17.942
2021-04-01,2.47,1.10328,13.787
2021-04-02,2.481,1.396235294117647,17.798
2021-04-03,2.505,1.39124,17.389
2021-04-04,2.544,1.3888399999999999,17.357
2021-04-05,2.492,1.3760000000000001,17.543
2021-04-06,2.4170000000000003,1.4269607843137255,18.192
2021-04-07,2.504,1.2820769230769231,16.666
2021-04-08,2.472,1.4520980392156864,18.513
2021-04-09,2.49,1.3548269230769232,17.612
2021-04-10,2.494,1.36916,17.114
2021-04-11,2.399,1.31242,16.403
2021-04-12,2.496,1.2083137254901961,15.406
2021-04-13,0.8659999999999999,0.36599999999999994,4.575
2021-04-14,2.073,1.0760980392156863,13.717
2021-04-15,2.511,1.2830566037735849,16.998
2021-04-16,2.53,1.4164807692307693,18.412
2021-04-17,2.502,1.4425961538461538,18.754
2021-04-18,2.464,1.4486226415094339,19.194
2021-04-19,2.489,1.4512264150943397,19.226
2021-04-20,2.597,1.4966346153846155,19.453
2021-04-21,2.4530000000000003,0.696078431372549,8.87
2021-04-22,1.5,0.533076923076923,6.93
2021-04-23,1.702,0.63525,8.256
2021-04-24,1.594,0.6413207547169811,8.497999999999998
2021-04-25,2.585,1.117377358490566,14.804
2021-04-26,2.325,1.003653846153846,13.048
2021-04-27,2.535,1.4086037735849057,18.664
2021-04-28,2.482,1.406,19.332
2021-04-29,2.431,1.4041666666666668,18.955
2021-04-30,2.435,1.3938333333333333,18.817
2021-05-01,2.46,1.2420185185185186,16.764
2021-05-02,2.029,0.7003584905660377,9.278
2021-05-03,2.412,1.336423076923077,17.374
2021-05-04,2.389,1.311074074074074,17.698
2021-05-05,2.436,1.229618181818182,16.907
2021-05-06,1.942,0.8076603773584905,10.701
2021-05-07,2.399,1.2970555555555554,17.509
2021-05-08,2.551,1.2683333333333333,17.123
2021-05-09,2.387,0.8484444444444444,11.453
2021-05-10,2.5460000000000003,1.0359818181818181,14.244
2021-05-11,2.415,0.9178363636363637,12.62
2021-05-12,2.307,0.8814545454545454,12.12
2021-05-13,2.2920000000000003,0.8401851851851851,11.343
2021-05-14,2.478,1.2489814814814812,16.861
2021-05-15,2.491,0.763962962962963,10.312
2021-05-16,2.066,0.7300754716981132,9.674
2021-05-17,1.585,0.5911296296296297,7.98
2021-05-18,1.984,0.8407037037037037,11.35
2021-05-19,2.416,1.0387924528301888,13.764
2021-05-20,2.412,0.9354464285714286,13.096
2021-05-21,2.484,1.2596140350877194,17.948
2021-05-22,2.428,1.3510526315789475,19.252
2021-05-23,2.6630000000000003,1.5210714285714286,21.294
2021-05-24,2.608,1.5358947368421054,21.884
2021-05-25,2.6010000000000004,1.4030350877192983,19.99
2021-05-26,2.696,1.5781090909090911,21.699
2021-05-27,2.709,1.5527857142857144,21.736
2021-05-28,2.6460000000000004,1.452,20.326
2021-05-29,2.712,1.182690909090909,16.261
2021-05-30,2.426,1.1130714285714285,15.583
2021-05-31,2.608,1.178017857142857,16.491
2021-06-01,2.786,1.2305090909090908,16.919
2021-06-02,2.338,0.8784181818181819,12.078
2021-06-03,2.68,1.4628070175438597,20.844
2021-06-04,2.582,1.3476842105263158,19.202
2021-06-05,2.69,1.3872631578947368,19.768
2021-06-06,2.633,1.1503214285714287,16.104
2021-06-07,1.123,0.5082264150943396,6.734
2021-06-08,2.624,1.3727719298245615,19.561
2021-06-09,2.694,1.4185689655172413,20.567
2021-06-10,2.6710000000000003,1.5824210526315792,22.546
2021-06-11,2.605,1.5505438596491228,22.093
2021-06-12,2.587,1.514706896551724,21.96
2021-06-13,2.609,1.5392456140350876,21.934
2021-06-14,2.541,1.4869298245614033,21.189
2021-06-15,2.481,1.430396551724138,20.739
2021-06-16,2.477,1.2207368421052631,17.393
2021-06-17,2.515,1.3127142857142857,18.377
2021-06-18,2.574,1.0432105263157896,14.866
2021-06-19,2.517,1.3816379310344828,20.032
2021-06-20,2.575,1.0110892857142857,14.154
2021-06-21,2.521,1.320421052631579,18.816
2021-06-22,2.2920000000000003,0.9160535714285715,12.824
2021-06-23,2.454,0.9191071428571428,12.865
2021-06-24,2.5540000000000003,1.282232142857143,17.949
2021-06-25,2.594,1.3227758620689656,19.179
2021-06-26,2.535,1.4115263157894735,20.112
2021-06-27,2.497,1.3459464285714287,18.843
2021-06-28,2.469,1.3454035087719298,19.172
2021-06-29,2.492,0.9748749999999999,13.644
2021-06-30,2.504,1.1960545454545455,16.446
2021-07-01,2.463,1.3941754385964913,19.867
2021-07-02,2.395,1.1683035714285714,16.355
2021-07-03,2.495,1.2608035714285715,17.65
2021-07-04,2.508,1.29,18.382
2021-07-05,2.557,1.3564561403508772,19.329
2021-07-06,2.528,1.4608571428571426,20.451
2021-07-07,2.424,1.3295892857142857,18.613
2021-07-08,2.5660000000000003,1.2237543859649123,17.439
2021-07-09,2.382,1.3954285714285715,19.532
2021-07-10,2.579,1.3419821428571428,18.787
2021-07-11,2.416,1.350438596491228,19.24
2021-07-12,2.365,1.2344107142857141,17.282
2021-07-13,2.316,1.31575,18.417
2021-07-14,2.346,1.275122807017544,18.17
2021-07-15,2.36,1.3440535714285713,18.815
2021-07-16,2.351,1.37175,19.201
2021-07-17,2.436,1.2421929824561402,17.7
2021-07-18,2.323,1.3038214285714285,18.245
2021-07-19,2.33,1.3508214285714286,18.909
2021-07-20,2.341,1.32359649122807,18.859
2021-07-21,2.333,1.313280701754386,18.71
2021-07-22,2.326,1.1496181818181819,15.802
2021-07-23,2.364,1.2002857142857142,16.804
2021-07-24,2.428,0.9867272727272727,13.563
2021-07-25,2.44,0.9401666666666666,12.692
2021-07-26,0.963,0.3977272727272727,5.469
