measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-26 00:00:00,1.5968,-1.4095,122.16,-11.325,13.823,-8.2818,-0.0587799999999999,-0.90004,0.0512,-10.726,-10.764,-10.774,-10.926,-0.7829899999999999,10
2014-02-26 00:01:00,1.5984,-1.4872,122.15,-11.328,13.826,-8.2818,-0.06482,0.3946,-0.01795,-10.742,-10.745,-10.771,-10.904,-0.83892,10
2014-02-26 00:02:00,1.5962,-1.4317,122.16,-11.34,13.823,-8.2818,-0.06208,0.86457,-0.0543399999999999,-10.755,-10.735,-10.77,-10.899,-0.89485,10
2014-02-26 00:03:00,1.5954,-1.4206,122.11,-11.351,13.821,-8.2818,-0.06135,-0.90891,0.05439,-10.745,-10.761,-10.782,-10.938,-1.0347,10
2014-02-26 00:04:00,1.5968,-1.4872,122.13,-11.369,13.821,-8.2818,-0.0694,0.19952,-0.0137699999999999,-10.761,-10.788,-10.763,-10.9,-1.0626,10
2014-02-26 00:05:00,1.5981,-1.465,122.13,-11.381,13.82,-8.2818,-0.07728,0.65619,-0.04986,-10.766,-10.723,-10.788,-10.943,-1.0067,10
2014-02-26 00:06:00,1.5976,-1.4761,122.09,-11.386,13.82,-8.2818,-0.06171,0.2660199999999999,-0.0138499999999999,-10.777,-10.782,-10.766,-10.909,-1.0626,10
2014-02-26 00:07:00,1.597,-1.4761,122.14,-11.394,13.82,-8.2818,-0.0578699999999999,-0.3547,0.01734,-10.773,-10.718,-10.793,-10.968,-0.95078,10
2014-02-26 00:08:00,1.5981,-1.5093,122.12,-11.402,13.82,-8.2836,-0.0637299999999999,-0.3280899999999999,0.01837,-10.794,-10.84,-10.765,-10.901,-0.86689,10
2014-02-26 00:09:00,1.5973,-1.465,122.15,-11.41,13.821,-8.2962,-0.06464,0.93108,-0.0576899999999999,-10.825,-10.817,-10.782,-10.917,-1.0626,10
2014-02-26 00:10:00,1.5973,-1.4428,122.21,-11.423,13.82,-8.3033,-0.06482,-0.64732,0.0394199999999999,-10.818,-10.79,-10.822,-11.006,-0.92281,10
