,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2024-01-01,3.533,1.980829268292683,20.304
2024-01-02,3.949,1.918731707317073,19.671
2024-01-03,3.735,1.8982564102564103,18.516
2024-01-04,4.09,1.7406341463414632,17.841
2024-01-05,3.608,1.72215,17.226
2024-01-06,3.624,1.9074634146341463,19.545
2024-01-07,3.934,2.2301463414634144,22.857
2024-01-08,3.78,2.169536585365854,22.245
2024-01-09,3.68,2.069390243902439,21.225
2024-01-10,3.69,2.011390243902439,20.619
2024-01-11,3.786,2.1827560975609757,22.383
2024-01-12,3.756,2.082560975609756,21.342
2024-01-13,3.641,2.0061428571428572,21.066
2024-01-14,4.086,1.6227560975609756,16.629
2024-01-15,3.9,1.9047560975609756,19.521
2024-01-16,3.553,2.021439024390244,20.73
2024-01-17,1.136,0.49044999999999994,4.914
2024-01-18,3.443,1.7007560975609757,17.448
2024-01-19,3.649,1.349829268292683,13.833
2024-01-20,0.7319999999999999,0.3242195121951219,3.324
2024-01-21,3.332,1.1308,11.319
2024-01-22,1.594,0.6152500000000001,5.541
2024-01-23,3.785,2.1014761904761903,22.071
2024-01-24,2.272,0.90545,9.06
2024-01-25,4.371,1.706780487804878,17.508
2024-01-26,3.837,2.218547619047619,23.304
2024-01-27,3.871,2.0395714285714286,21.417
2024-01-28,3.752,2.08953488372093,22.47
2024-01-29,3.868,2.246119047619048,23.595
2024-01-30,3.885,1.9781904761904763,20.781
2024-01-31,4.043,1.9493809523809524,20.478
2024-02-01,1.333,0.51145,5.115
2024-02-02,4.515,2.1648837209302325,23.274
2024-02-03,4.365,1.6786046511627906,18.054
2024-02-04,1.409,0.5056585365853659,5.187
2024-02-05,0.7109999999999999,0.20310256410256405,1.98
2024-02-06,1.758,0.2813953488372093,3.03
2024-02-07,5.032,1.623,17.046
2024-02-08,4.5680000000000005,2.278860465116279,24.504
2024-02-09,4.746,2.1660465116279073,23.286
2024-02-10,4.354,2.4775681818181816,27.258
2024-02-11,4.292,2.4618636363636366,27.096
2024-02-12,4.252,2.354068181818182,25.893
2024-02-13,4.24,2.3656136363636366,26.019
2024-02-14,4.425,2.161204545454545,23.781
2024-02-15,4.196,2.3312500000000003,25.641
2024-02-16,4.2940000000000005,1.9143636363636363,21.066
2024-02-17,3.49,0.8935238095238095,9.393
2024-02-18,4.367,1.5939318181818183,17.55
2024-02-19,1.538,0.5296363636363636,5.826
