,ac_power_inv_17272_daily_max,ac_power_inv_17272_daily_mean,ac_energy_inv_17272_daily_sum
2022-01-01,3.367,2.0667999999999997,20.672
2022-01-02,3.301,2.052809917355372,20.704
2022-01-03,3.374,1.980268292682927,20.297
2022-01-04,3.1870000000000003,1.9289590163934427,19.619
2022-01-05,3.224,1.9735245901639344,20.064
2022-01-06,3.153,1.957404958677686,19.738
2022-01-07,3.396,1.8462,18.459
2022-01-08,3.212,1.9954672131147542,20.29
2022-01-09,3.352,2.1005249999999998,21.008
2022-01-10,3.359,1.6100819672131148,16.374
2022-01-11,3.277,2.0560413223140497,20.727
2022-01-12,3.311,1.865033898305085,18.336
2022-01-13,2.61,1.0038983050847456,9.87
2022-01-14,3.38,1.9269166666666666,19.262
2022-01-15,1.063,0.495793388429752,5.007
2022-01-16,3.319,1.790741935483871,18.507
2022-01-17,3.434,1.601,15.88
2022-01-18,3.274,2.0159262295081968,20.506
2022-01-19,3.315,2.026693548387097,20.948
2022-01-20,3.348,2.051208,21.372
2022-01-21,3.347,2.00796062992126,21.252
2022-01-22,3.528,2.149832,22.395
2022-01-23,3.403,2.1291774193548387,21.998
2022-01-24,3.34,2.119016260162602,21.724
2022-01-25,3.501,2.175792,22.672
2022-01-26,3.478,2.185536,22.766
2022-01-27,3.5,2.1924639999999997,22.849
2022-01-28,3.335,1.764267716535433,18.676
2022-01-29,1.772,0.9072362204724409,9.617
2022-01-30,3.513,2.180503937007874,23.075
2022-01-31,3.461,1.4066171875,15.005
2022-02-01,3.467,2.117251968503937,22.396
2022-02-02,3.7,2.2169384615384615,24.013
2022-02-03,3.553,2.098666666666667,22.561
2022-02-04,3.677,2.2346434108527133,24.026
2022-02-05,3.487,2.1266615384615384,23.039
2022-02-06,3.591,2.201472868217054,23.662
2022-02-07,3.508,2.1946171875,23.413
2022-02-08,3.531,2.1712923076923074,23.528
2022-02-09,3.477,2.1253153846153845,23.029
2022-02-10,3.478,2.129442748091603,23.254
2022-02-11,3.522,2.1322045454545457,23.455
2022-02-12,3.5420000000000003,2.1541742424242423,23.693
2022-02-13,3.505,2.165477272727273,23.826
2022-02-14,3.5380000000000003,1.9280223880597016,21.528
2022-02-15,3.906,2.2097557251908397,24.123
2022-02-16,3.611,2.202320895522388,24.598
2022-02-17,3.778,2.2537910447761194,25.175
2022-02-18,3.646,2.229278195488722,24.712
2022-02-19,3.652,2.172284671532847,24.801
2022-02-20,3.591,1.920455223880597,21.446
2022-02-21,3.909,2.368548148148148,26.654
2022-02-22,3.896,2.1751911764705882,24.658
2022-02-23,3.903,1.7124558823529412,19.412
2022-02-24,3.869,2.3615882352941178,26.77
2022-02-25,3.854,2.3233795620437956,26.533
2022-02-26,3.888,2.2014744525547445,25.128
2022-02-27,3.849,2.140647058823529,24.262
2022-02-28,3.719,2.27786231884058,26.202
2022-03-01,3.677,2.2242753623188407,25.583
2022-03-02,3.681,2.1920571428571427,25.574
2022-03-03,3.673,2.1158768115942026,24.338
2022-03-04,3.888,2.09585,24.458
2022-03-05,3.909,2.4511438848920863,28.393
2022-03-06,3.851,2.311771428571429,26.977
2022-03-07,3.906,2.3502042253521127,27.814
2022-03-08,3.873,2.3054154929577466,27.289
2022-03-09,3.773,2.2397464788732395,26.511
2022-03-10,3.895,2.221281690140845,26.29
2022-03-11,3.899,2.319590277777778,27.841
2022-03-12,3.812,2.2787152777777777,27.35
2022-03-13,3.902,1.9385664335664334,23.108
2022-03-14,3.803,2.195815068493151,26.714
2022-03-15,3.4170000000000003,1.6562344827586206,20.025
2022-03-16,3.804,2.206206896551724,26.657
2022-03-17,3.884,1.9869520547945203,24.176
2022-03-18,3.817,2.2613749999999997,27.141
2022-03-19,3.904,2.0239375,24.294
2022-03-20,3.903,2.286513698630137,27.831
2022-03-21,3.774,2.0944161073825502,26.013
2022-03-22,3.826,2.1989455782312923,26.938
2022-03-23,3.755,2.199469387755102,26.941
2022-03-24,3.689,2.179102040816326,26.692
