,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2017-01-01,3.3760000000000003,1.451766129032258,15.001
2017-01-02,2.191,0.8073884297520662,8.141999999999998
2017-01-03,2.059,0.7836583333333333,7.833999999999999
2017-01-04,3.374,2.0102258064516128,20.775
2017-01-05,0.8449999999999999,0.33142499999999997,3.314
2017-01-06,3.3760000000000003,1.4874960000000002,15.493
2017-01-07,3.2110000000000003,1.4634227642276423,14.999
2017-01-08,3.272,1.8827560975609756,19.298
2017-01-09,1.287,0.38856896551724135,3.753
2017-01-10,3.156,1.3721570247933885,13.832
2017-01-11,1.1740000000000002,0.3610819672131147,3.677
2017-01-12,1.925,0.5079674796747967,5.213
2017-01-13,2.825,0.6892276422764227,7.062
2017-01-14,3.3760000000000003,2.08797619047619,21.925
2017-01-15,3.369,0.7992822580645161,8.256
2017-01-16,3.374,1.8626428571428573,19.56
2017-01-17,3.3760000000000003,2.118527559055118,22.417
2017-01-18,3.375,1.4315275590551182,15.149
2017-01-19,2.958,1.090975,10.911
2017-01-20,0.502,0.1632203389830508,1.606
2017-01-21,3.359,1.2328110236220473,13.043
2017-01-22,0.894,0.2726302521008403,2.704
2017-01-23,3.363,0.6595,6.923
2017-01-24,3.377,1.552625,16.552
2017-01-25,3.377,2.172139534883721,23.338
2017-01-26,3.379,2.1759379844961244,23.387
2017-01-27,3.379,2.232604651162791,23.993
2017-01-28,3.378,2.206323076923077,23.898
2017-01-29,3.377,2.1577175572519085,23.554
2017-01-30,3.379,2.1679166666666667,23.842
2017-01-31,3.378,2.1728931297709924,23.718
2017-02-01,3.378,2.162221374045801,23.594
2017-02-02,3.29,1.7525078125,18.696
2017-02-03,2.923,1.1482384615384615,12.437
2017-02-04,3.379,1.7473435114503817,19.074
2017-02-05,3.218,0.6665348837209302,7.167
2017-02-06,0.665,0.26825,2.776
2017-02-07,2.5420000000000003,0.5967777777777779,6.266
2017-02-08,3.3760000000000003,1.6713863636363635,18.388
2017-02-09,3.378,2.095345864661654,23.218
2017-02-10,3.35,1.4018854961832061,15.305
2017-02-11,3.0340000000000003,0.8074887218045113,8.952
2017-02-12,3.378,2.174455223880597,24.271
2017-02-13,3.378,2.076485074626866,23.185
2017-02-14,3.378,1.7279776119402985,19.302
2017-02-15,3.377,2.176470588235294,24.667
2017-02-16,3.379,1.8569779411764706,21.046
2017-02-17,1.168,0.27857936507936504,2.929
2017-02-18,2.989,0.8637014925373134,9.64
2017-02-19,1.885,0.6717686567164178,7.497
2017-02-20,3.379,1.814595588235294,20.568
2017-02-21,3.378,1.760391304347826,20.24
2017-02-22,3.3760000000000003,1.7600656934306569,20.09
2017-02-23,3.378,2.3057391304347825,26.505
2017-02-24,3.38,2.277496402877698,26.365
2017-02-25,3.377,2.1029496402877697,24.35
2017-02-26,3.0460000000000003,1.079963768115942,12.418
2017-02-27,0.2899999999999999,0.10188461538461535,1.097
2017-02-28,3.366,1.8322302158273382,21.221
2017-03-01,3.379,2.2422676056338027,26.521
2017-03-02,3.378,2.258985915492958,26.717
2017-03-03,3.379,2.226382978723404,26.149
2017-03-04,3.364,1.5521478873239436,18.366
2017-03-05,2.939,0.9591870503597122,11.111
2017-03-06,3.378,2.272125874125874,27.076
2017-03-07,3.378,2.2393146853146852,26.674
2017-03-08,3.381,2.2031666666666667,26.428
2017-03-09,3.379,2.1897241379310346,26.447
2017-03-10,3.378,2.0559097222222222,24.668
2017-03-11,3.38,2.225277777777778,26.692
2017-03-12,3.378,2.2255555555555557,26.698
2017-03-13,3.379,2.219448275862069,26.808
2017-03-14,3.379,2.090703448275862,25.263
2017-03-15,3.378,2.072739726027397,25.216
2017-03-16,3.378,2.212219178082192,26.905
2017-03-17,3.378,2.182612244897959,26.726
2017-03-18,3.378,2.078533783783784,25.627
2017-03-19,3.378,2.17065306122449,26.578
2017-03-20,3.379,1.4932275862068967,18.04
2017-03-21,3.374,1.679551724137931,20.299
2017-03-22,3.363,1.2420068965517241,15.012
2017-03-23,3.377,2.1722684563758388,26.972
2017-03-24,3.378,2.2264899328859062,27.631
2017-03-25,3.3760000000000003,1.7210733333333332,21.514
2017-03-26,3.3760000000000003,1.5686133333333334,19.603
2017-03-27,3.3680000000000003,1.2569205298013244,15.82
2017-03-28,3.377,2.2162450331125827,27.872
2017-03-29,3.378,2.1781111111111113,27.756
2017-03-30,3.378,2.0922434210526317,26.496
2017-03-31,3.377,2.194450980392157,27.963
2017-04-01,3.378,2.2289148936170213,26.384
2017-04-02,3.379,2.1691688311688315,27.824
2017-04-03,3.377,1.944887417218543,24.473
2017-04-04,3.379,2.164805194805195,27.772
2017-04-05,3.378,2.1470974025974026,27.554
2017-04-06,3.377,2.0136580645161293,26.007
2017-04-07,3.377,2.067181818181818,26.526
2017-04-08,3.3760000000000003,1.6866405228758168,21.506
2017-04-09,3.378,2.0419551282051285,26.543
2017-04-10,3.379,2.1445987261146495,28.051
2017-04-11,3.378,2.1446129032258066,27.695
2017-04-12,3.378,2.1712435897435896,28.211
2017-04-13,3.3760000000000003,1.9944,25.746
2017-04-14,3.378,2.0998407643312103,27.456
2017-04-15,3.378,2.149227848101266,28.28
2017-04-16,3.378,2.1284402515723273,28.194
2017-04-17,3.3760000000000003,2.0832292993630572,27.256
2017-04-18,3.379,2.0673653846153845,26.871
2017-04-19,3.378,2.065772151898734,27.189
2017-04-20,3.378,2.15416875,28.708
2017-04-21,3.378,2.0920621118012424,28.061
2017-04-22,3.378,2.110943396226415,27.965
2017-04-23,3.378,2.103285714285714,28.207
2017-04-24,3.3760000000000003,1.7340700636942676,22.682
2017-04-25,3.375,1.60365,21.381
2017-04-26,3.377,2.0719006211180124,27.788
2017-04-27,3.3560000000000003,1.412192546583851,18.951
2017-04-28,3.377,2.0099382716049385,27.123
2017-04-29,3.379,2.1103865030674847,28.653
2017-04-30,3.378,2.087201219512195,28.503
2017-05-01,3.379,2.08919018404908,28.368
2017-05-02,3.378,2.030751515151515,27.907
2017-05-03,3.378,2.0315939393939395,27.923
2017-05-04,3.378,2.053969512195122,28.057
2017-05-05,1.1740000000000002,0.4829192546583851,6.48
2017-05-06,1.887,0.5062944785276073,6.879
2017-05-07,2.357,0.6006441717791411,8.154999999999998
2017-05-08,3.377,2.054290909090909,28.238
2017-05-09,2.845,0.89136875,11.886
2017-05-10,1.491,0.596037037037037,8.044
2017-05-11,3.377,1.9954730538922156,27.769
2017-05-12,3.375,1.3072242424242424,17.971
2017-05-13,3.377,1.9201916167664672,26.714
2017-05-14,3.377,1.8364819277108433,25.394
2017-05-15,3.218,1.4298035714285713,20.018
2017-05-16,3.283,1.310310975609756,17.905
2017-05-17,3.37,1.286634730538922,17.905
2017-05-18,3.378,2.051585798816568,28.882
2017-05-19,3.38,2.0306117647058826,28.757
2017-05-20,3.378,2.0276331360946744,28.542
2017-05-21,3.378,2.0114941176470587,28.486
2017-05-22,3.379,2.0320411764705884,28.779
2017-05-23,3.378,2.003458823529412,28.366
2017-05-24,3.377,1.7722470588235293,25.103
2017-05-25,3.378,1.2583254437869824,17.721
2017-05-26,3.377,1.4602603550295858,20.565
2017-05-27,3.379,1.7465755813953487,25.026
2017-05-28,3.378,2.049204678362573,29.191
2017-05-29,3.341,1.2153952095808382,16.908
2017-05-30,2.843,0.9314146341463415,12.731
2017-05-31,2.091,0.6260060240963855,8.659
