measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-04 00:00:00,1.6317,-0.6424499999999999,121.25,18.595,13.204,19.496,0.0064,-0.19913,-0.00169,16.949,15.365,15.523,15.823,-3.9746,10
2020-09-04 00:01:00,1.6304,-0.66461,121.29,18.786,13.205,19.491,-0.0047499999999999,-0.31861,0.00101,17.009,15.463,15.584,15.916,-3.9746,10
2020-09-04 00:02:00,1.632,-0.7199999999999999,121.23,18.851,13.204,19.467,-0.0047499999999999,-0.11948,0.0007799999999999,17.009,15.36,15.51,15.875,-3.8918,10
2020-09-04 00:03:00,1.6304,-0.67569,121.28,18.728,13.204,19.461,0.0056699999999999,-0.02213,0.00578,16.994,15.292,15.453,15.81,-3.947,10
2020-09-04 00:04:00,1.6323,-0.71999,121.37,18.577,13.206,19.447,0.00841,-0.1416,-0.00149,16.971,15.252,15.366,15.684,-3.9746,10
2020-09-04 00:05:00,1.632,-0.69783,121.32,18.423,13.206,19.439,0.00841,-0.3584399999999999,-0.0057999999999999,16.958,15.156,15.335,15.626,-3.9746,10
2020-09-04 00:06:00,1.6314,-0.68676,121.33,18.261,13.206,19.423,0.00877,0.17258,0.00867,16.928,15.11,15.288,15.584,-3.9746,10
2020-09-04 00:07:00,1.6317,-0.6867499999999999,121.23,18.094,13.206,19.422,0.0069499999999999,-0.10178,0.00022,16.939,15.078,15.251,15.51,-3.9746,10
2020-09-04 00:08:00,1.6309,-0.6867499999999999,121.27,18.091,13.207,19.398,0.00238,-0.91157,-0.00247,16.911,15.094,15.203,15.422,-3.8366,10
2020-09-04 00:09:00,1.6306,-0.6867499999999999,121.36,18.194,13.207,19.398,0.0064,-0.73014,-0.0006899999999999,16.928,15.036,15.258,15.515,-3.5607,10
